tag,place,user
"""been""","Hangzhou, China",babalubj
"""been""","Haikou, China",babalubj
"""been""","Ocean City, MD, USA",babalubj
"""been""","Xi'an, China",babalubj
"""been""","Guangzhou, China",babalubj
"""been""","Dandong, China",babalubj
"""been""","Chengdu, China",babalubj
"""been""","Sanya, China",babalubj
"""been""","Tianjin, China",babalubj
"""been""","Los Angeles, CA, USA",babalubj
"""been""","Siesta Key, FL, USA",babalubj
"""been""","Puerto Nuevo, Mexico",babalubj
"""been""","Miami, FL, USA",babalubj
"""been""","Mirissa, Sri Lanka",babalubj
"""been""","Pasadena, CA, USA",babalubj
"""been""","Ensenada, Mexico",babalubj
"""been""","Tamarin, Africa",babalubj
"""been""","Hanover, PA, USA",babalubj
"""been""","Mauritius, Africa",babalubj
"""been""","Osprey, FL, USA",babalubj
"""been""","Pamplemousses, Africa",babalubj
"""been""","Tampa, FL, USA",babalubj
"""been""","Mont Choisy, Africa",babalubj
"""been""","Tijuana, Mexico",babalubj
"""been""","Wuhan, China",babalubj
"""been""","Salisbury, MD, USA",babalubj
"""been""","Harbin, China",babalubj
"""been""","Selbyville, DE, USA",babalubj
"""been""","Bethany Beach, DE, USA",babalubj
"""been""","Brooklyn, NY, USA",babalubj
"""been""","Miami Springs, FL, USA",babalubj
"""been""","Herndon, VA, USA",babalubj
"""been""","Rehoboth Beach, DE, USA",babalubj
"""been""","Bel Ombre, Africa",babalubj
"""been""","Le Morne, Africa",babalubj
"""been"",""fave""","Beijing, China",babalubj
"""been""","Clearwater, FL, USA",babalubj
"""been""","San Diego, CA, USA",babalubj
"""been"",""fave""","Ho Chi Minh City, Vietnam",babalubj
"""been""","Hong Kong, China",babalubj
"""want""","Colombo, Sri Lanka",babalubj
"""been""","Valle de Guadalupe, Mexico",babalubj
"""been""","Weligama, Sri Lanka",babalubj
"""been""","Hampton, SC, USA",babalubj
"""been""","Manila, Philippines",babalubj
"""been""","Grand Baie, Africa",babalubj
"""been""","Riviere Noire, Africa",babalubj
"""been""","Lijiang, China",babalubj
"""been"",""fave""","Shenzhen, China",babalubj
"""been"",""fave""","Qingdao, China",babalubj
"""been""","Souillac, Africa",babalubj
"""been""","Shenyang, China",babalubj
"""been""","Koggala, Sri Lanka",babalubj
"""been""","Flic En Flac, Africa",babalubj
"""been""","New York City, NY, USA",babalubj
"""been""","Seeduwa, Sri Lanka",babalubj
"""been"",""fave""","Shanghai, China",babalubj
"""been""","Berlin, MD, USA",babalubj
"""been""","Chamarel, Africa",babalubj
"""been""","Macau, China",babalubj
"""been""","Venice, FL, USA",babalubj
"""been""","Parsonsburg, MD, USA",babalubj
"""been""","Key Biscayne, FL, USA",babalubj
