tag,place,user
"""want""","Quebec City, Quebec, Canada",LeoSavoie
"""want""","Nairobi, Kenya",LeoSavoie
"""been"",""fave""","London, UK",LeoSavoie
"""been""","Dallas, TX, USA",LeoSavoie
"""been""","Montreal, Quebec, Canada",LeoSavoie
"""been""","Punta Cana, Dominican Republic",LeoSavoie
"""been""","Sacramento, CA, USA",LeoSavoie
"""been""","Indianapolis, IN, USA",LeoSavoie
"""want""","Zurich, Switzerland",LeoSavoie
"""been""","Cannes, France",LeoSavoie
"""been""","Paris, France",LeoSavoie
"""been""","Naples, Italy",LeoSavoie
"""been""","Glasgow, UK",LeoSavoie
"""been""","Santa Monica, CA, USA",LeoSavoie
"""been""","Victoria, British Columbia, Canada",LeoSavoie
"""want""","Bruges, Belgium",LeoSavoie
"""been""","Nassau, Bahamas",LeoSavoie
"""been""","Wailea, HI, USA",LeoSavoie
"""been""","Boston, MA, USA",LeoSavoie
"""been""","Vancouver, British Columbia, Canada",LeoSavoie
"""been""","Honolulu, HI, USA",LeoSavoie
"""want""","Salzburg, Austria",LeoSavoie
"""want""","Prague, Czech Republic",LeoSavoie
"""want""","Hong Kong, China",LeoSavoie
"""been""","Seattle, WA, USA",LeoSavoie
"""been""","Government Camp, OR, USA",LeoSavoie
"""want""","Stockholm, Sweden",LeoSavoie
"""been""","Venice, Italy",LeoSavoie
"""been""","Virginia Beach, VA, USA",LeoSavoie
"""been""","Nice, France",LeoSavoie
"""been""","San Juan, Puerto Rico",LeoSavoie
"""been""","Madrid, Spain",LeoSavoie
"""want""","Brussels, Belgium",LeoSavoie
"""want""","Abu Dhabi, United Arab Emirates",LeoSavoie
"""been""","Playa del Carmen, Mexico",LeoSavoie
"""want""","Kuala Lumpur, Malaysia",LeoSavoie
"""been""","Cabo San Lucas, Mexico",LeoSavoie
"""been""","Rome, Italy",LeoSavoie
"""want""","Bangkok, Thailand",LeoSavoie
"""been""","Washington DC, DC, USA",LeoSavoie
"""been""","Philadelphia, PA, USA",LeoSavoie
"""been""","San Diego, CA, USA",LeoSavoie
"""want""","Santiago, Chile",LeoSavoie
"""been""","Chicago, IL, USA",LeoSavoie
"""want""","Istanbul, Turkey",LeoSavoie
"""been""","Los Angeles, CA, USA",LeoSavoie
"""been""","Miami, FL, USA",LeoSavoie
"""want""","Rio de Janeiro, Brazil",LeoSavoie
"""want""","Milan, Italy",LeoSavoie
"""been""","Salt Lake City, UT, USA",LeoSavoie
"""been""","Havana, Cuba",LeoSavoie
"""want""","Singapore, Singapore",LeoSavoie
"""been""","Denver, CO, USA",LeoSavoie
"""want""","Geneva, Switzerland",LeoSavoie
"""want""","Berlin, Germany",LeoSavoie
"""been""","Seville, Spain",LeoSavoie
"""want""","Cape Town Central, South Africa",LeoSavoie
"""been""","Timberline Lodge, OR, USA",LeoSavoie
"""want""","Melbourne, Australia",LeoSavoie
"""want""","Portland, OR, USA",LeoSavoie
"""want""","Shanghai, China",LeoSavoie
"""been""","Charleston, SC, USA",LeoSavoie
"""want""","Copenhagen, Denmark",LeoSavoie
"""want""","Mexico City, Mexico",LeoSavoie
"""want""","Tokyo, Japan",LeoSavoie
"""been""","Toronto, Ontario, Canada",LeoSavoie
"""want""","New Delhi, India",LeoSavoie
"""been"",""fave""","Las Vegas, NV, USA",LeoSavoie
"""been"",""fave""","New York City, NY, USA",LeoSavoie
"""been""","Nashville, TN, USA",LeoSavoie
"""want""","Lima, Peru",LeoSavoie
"""been""","Edinburgh, UK",LeoSavoie
"""want""","Dublin, Ireland",LeoSavoie
"""want""","Tel Aviv, Israel",LeoSavoie
"""want""","Cusco, Peru",LeoSavoie
"""been""","Savannah, GA, USA",LeoSavoie
"""been""","Napa, CA, USA",LeoSavoie
"""want""","Machu Picchu, Peru",LeoSavoie
"""want""","Newport, RI, USA",LeoSavoie
"""been""","Barcelona, Spain",LeoSavoie
"""want""","Budapest, Hungary",LeoSavoie
"""been""","Phoenix, AZ, USA",LeoSavoie
"""been""","Hamburg, Germany",LeoSavoie
"""been""","Florence, Italy",LeoSavoie
"""want""","Lisbon, Portugal",LeoSavoie
"""been""","Pisa, Italy",LeoSavoie
"""been""","Frankfurt, Germany",LeoSavoie
"""want""","Buenos Aires, Argentina",LeoSavoie
"""want""","Bogota, Colombia",LeoSavoie
"""been""","Cologne, Germany",LeoSavoie
"""want""","Salvador, Brazil",LeoSavoie
"""been""","Atlanta, GA, USA",LeoSavoie
"""been""","Niagara Falls, Ontario, Canada",LeoSavoie
"""want""","Sao Paulo, Brazil",LeoSavoie
"""want""","Vienna, Austria",LeoSavoie
