tag,place,user
"""been""","Reno, NV, USA",Deemariebee
"""been""","Gold Beach, OR, USA",Deemariebee
"""been""","Anaheim, CA, USA",Deemariebee
"""been""","Monterey, CA, USA",Deemariebee
"""been""","Carson City, NV, USA",Deemariebee
"""been""","San Francisco, CA, USA",Deemariebee
"""been""","Sacramento, CA, USA",Deemariebee
"""been""","Tulare, CA, USA",Deemariebee
"""been""","Truckee, CA, USA",Deemariebee
"""been""","El Dorado Hills, CA, USA",Deemariebee
"""been""","Los Angeles, CA, USA",Deemariebee
"""been""","Seaside, CA, USA",Deemariebee
