tag,place,user
"""been""","Los Angeles, CA, USA",TonyaKeittKalule
"""been""","Orlando, FL, USA",TonyaKeittKalule
"""been""","San Francisco, CA, USA",TonyaKeittKalule
"""been""","Chino Hills, CA, USA",TonyaKeittKalule
"""been""","Savannah, GA, USA",TonyaKeittKalule
"""want""","Burbank, CA, USA",TonyaKeittKalule
"""been""","Myrtle Beach, SC, USA",TonyaKeittKalule
"""want""","La Paz, Mexico",TonyaKeittKalule
"""been""","San Diego, CA, USA",TonyaKeittKalule
"""want""","Dar es Salaam, Tanzania",TonyaKeittKalule
"""been""","New York City, NY, USA",TonyaKeittKalule
"""been""","Chicago, IL, USA",TonyaKeittKalule
"""been""","Pasadena, CA, USA",TonyaKeittKalule
"""been""","Cusco, Peru",TonyaKeittKalule
"""been""","Las Vegas, NV, USA",TonyaKeittKalule
"""want""","Madrid, Spain",TonyaKeittKalule
"""want""","Apia, Samoa",TonyaKeittKalule
"""want""","London, UK",TonyaKeittKalule
"""been""","Oia, Greece",TonyaKeittKalule
"""been""","Barcelona, Spain",TonyaKeittKalule
