tag,place,user
"""been""","Ashland, OR, USA",hesterp
"""been""","Manchester, UK",hesterp
"""been""","Bath, UK",hesterp
"""been""","Las Vegas, NV, USA",hesterp
"""been""","Santa Fe, NM, USA",hesterp
"""been""","San Francisco, CA, USA",hesterp
"""been""","Vancouver, British Columbia, Canada",hesterp
"""been""","Santa Monica, CA, USA",hesterp
"""been""","Philadelphia, PA, USA",hesterp
"""been"",""fave""","Siena, Italy",hesterp
"""been""","Napa, CA, USA",hesterp
"""been""","Glasgow, UK",hesterp
"""been""","Portland, OR, USA",hesterp
"""been"",""fave""","Auckland Central, New Zealand",hesterp
"""been""","Agrigento, Italy",hesterp
"""been"",""fave""","Melbourne, Australia",hesterp
"""been""","Santa Barbara, CA, USA",hesterp
"""been""","Havana, Cuba",hesterp
"""been""","Cairns, Australia",hesterp
"""been""","Sydney, Australia",hesterp
"""been""","Santa Cruz, CA, USA",hesterp
"""been""","Edinburgh, UK",hesterp
"""been""","Frankfurt, Germany",hesterp
"""been"",""fave""","Sacramento, CA, USA",hesterp
"""been""","Brighton, UK",hesterp
"""been""","Beverly Hills, CA, USA",hesterp
"""been""","Mexico City, Mexico",hesterp
"""been""","Valencia, Spain",hesterp
"""been""","Oaxaca, Mexico",hesterp
"""want""","Bologna, Italy",hesterp
"""been""","Cancun, Mexico",hesterp
"""been""","Big Sur, CA, USA",hesterp
"""been""","Monterey, CA, USA",hesterp
"""been""","Venice, Italy",hesterp
"""been""","Reno, NV, USA",hesterp
"""been""","Boston, MA, USA",hesterp
"""been""","Lanai City, HI, USA",hesterp
"""been""","Poipu, HI, USA",hesterp
"""been""","Carlsbad, CA, USA",hesterp
"""been""","Carmel, CA, USA",hesterp
"""been""","Queenstown, New Zealand",hesterp
"""been""","Honolulu, HI, USA",hesterp
"""been""","San Luis Obispo, CA, USA",hesterp
"""been"",""fave""","Madrid, Spain",hesterp
"""been""","La Jolla, CA, USA",hesterp
"""been""","Inverness, UK",hesterp
"""been""","Palm Springs, CA, USA",hesterp
"""been"",""fave""","Paris, France",hesterp
"""want""","Naples, Italy",hesterp
"""want""","Sorrento, Italy",hesterp
"""been""","Lahaina, HI, USA",hesterp
"""been""","Kihei, HI, USA",hesterp
"""been""","Seattle, WA, USA",hesterp
"""been""","Edgartown, MA, USA",hesterp
"""been""","Kailua-Kona, HI, USA",hesterp
"""been""","San Diego, CA, USA",hesterp
"""been"",""fave""","Amsterdam, The Netherlands",hesterp
"""been""","Acapulco, Mexico",hesterp
"""been"",""fave""","London, UK",hesterp
"""been""","Killarney, Ireland",hesterp
"""been"",""fave""","Kyoto, Japan",hesterp
"""been"",""fave""","Florence, Italy",hesterp
"""been""","Barcelona, Spain",hesterp
"""want""","Taormina, Italy",hesterp
"""want""","Palermo, Italy",hesterp
"""been"",""want""","Washington DC, DC, USA",hesterp
"""want""","Positano, Italy",hesterp
"""been""","Manzanillo, Mexico",hesterp
"""been""","Mazatlan, Mexico",hesterp
"""been""","Zihuatanejo, Mexico",hesterp
"""been""","Puerto Vallarta, Mexico",hesterp
"""been""","Guanajuato, Mexico",hesterp
"""been""","New York City, NY, USA",hesterp
"""been""","Galway, Ireland",hesterp
"""been""","Guadalajara, Mexico",hesterp
"""been"",""fave""","Dublin, Ireland",hesterp
"""been""","Pisa, Italy",hesterp
"""been""","Lisbon, Portugal",hesterp
"""been""","Cork, Ireland",hesterp
"""been"",""fave""","Lucca, Italy",hesterp
"""been""","Indianapolis, IN, USA",hesterp
"""been""","Berlin, Germany",hesterp
"""been""","Seville, Spain",hesterp
"""been""","Albuquerque, NM, USA",hesterp
"""been""","Newport Beach, CA, USA",hesterp
"""been""","San Miguel de Allende, Mexico",hesterp
"""been""","Cambria, CA, USA",hesterp
"""been""","Chicago, IL, USA",hesterp
"""been""","Cordoba, Spain",hesterp
"""been""","Cardiff, UK",hesterp
"""been""","Rome, Italy",hesterp
"""been""","Nantucket, MA, USA",hesterp
"""been""","Anaheim, CA, USA",hesterp
"""been""","Coronado, CA, USA",hesterp
"""been""","Ixtapa, Mexico",hesterp
"""been""","Cabo San Lucas, Mexico",hesterp
"""been""","Marbella, Spain",hesterp
"""been""","Los Angeles, CA, USA",hesterp
"""been""","Sonoma, CA, USA",hesterp
