tag,place,user
"""been""","Dumont, NJ, USA",OliviaQ
"""been""","Jeddah, Saudi Arabia",OliviaQ
"""been"",""want""","London, UK",OliviaQ
"""been"",""want""","Paris, France",OliviaQ
"""been""","Bangkok, Thailand",OliviaQ
"""been""","St. Petersburg, FL, USA",OliviaQ
"""been""","Daytona Beach, FL, USA",OliviaQ
"""been""","Flemington, NJ, USA",OliviaQ
"""been""","Baguio, Philippines",OliviaQ
"""been""","Fargo, ND, USA",OliviaQ
"""been""","Batangas City, Philippines",OliviaQ
"""been""","Honolulu, HI, USA",OliviaQ
"""been""","Sagada, Philippines",OliviaQ
"""been""","South Portland, ME, USA",OliviaQ
"""been""","Glendale, CA, USA",OliviaQ
"""been""","West Palm Beach, FL, USA",OliviaQ
"""been""","Land O Lakes, FL, USA",OliviaQ
"""been""","Baltimore, MD, USA",OliviaQ
"""been""","St. Helena, CA, USA",OliviaQ
"""been""","Temecula, CA, USA",OliviaQ
"""been""","Culver City, CA, USA",OliviaQ
"""been""","Lakeland, FL, USA",OliviaQ
"""been""","Savannah, GA, USA",OliviaQ
"""been"",""want""","Manila, Philippines",OliviaQ
"""been""","Lake Wales, FL, USA",OliviaQ
"""been""","Anaheim, CA, USA",OliviaQ
"""been""","Sanford, FL, USA",OliviaQ
"""been""","Colchester, VT, USA",OliviaQ
"""been""","Malibu, CA, USA",OliviaQ
"""want""","Rome, Italy",OliviaQ
"""been""","Port Richey, FL, USA",OliviaQ
"""want""","Madrid, Spain",OliviaQ
"""been""","Martha's Vineyard, MA, USA",OliviaQ
"""been""","Puerto Galera, Philippines",OliviaQ
"""been""","Cambridge, MA, USA",OliviaQ
"""been""","Vineyard Haven, MA, USA",OliviaQ
"""been""","Edgartown, MA, USA",OliviaQ
"""been""","Vigan, Philippines",OliviaQ
"""been""","Woods Hole, MA, USA",OliviaQ
"""been""","Hong Kong, China",OliviaQ
"""been""","Burlington, VT, USA",OliviaQ
"""been""","Cocoa Beach, FL, USA",OliviaQ
"""been""","Winter Haven, FL, USA",OliviaQ
"""been""","Cebu Island, Philippines",OliviaQ
"""been""","Wrightwood, CA, USA",OliviaQ
"""been""","Clearwater, FL, USA",OliviaQ
"""been""","Jacksonville, FL, USA",OliviaQ
"""been""","Walt Disney World, FL, USA",OliviaQ
"""been""","Niagara Falls, NY, USA",OliviaQ
"""been""","Napa, CA, USA",OliviaQ
"""been""","Alexandria, VA, USA",OliviaQ
"""been"",""want""","Rio de Janeiro, Brazil",OliviaQ
"""been""","Fort Lauderdale, FL, USA",OliviaQ
"""been""","Florida, Uruguay",OliviaQ
"""been""","Muntinlupa, Philippines",OliviaQ
"""been""","Florida City, FL, USA",OliviaQ
"""want""","Sydney, Australia",OliviaQ
"""been""","South Lake Tahoe, CA, USA",OliviaQ
"""been""","Stratford-upon-Avon, UK",OliviaQ
"""been""","Nottingham, UK",OliviaQ
"""been""","Cape Elizabeth, ME, USA",OliviaQ
"""been""","Singapore, Singapore",OliviaQ
"""been""","New York City, NY, USA",OliviaQ
"""been""","Las Vegas, NV, USA",OliviaQ
"""want""","Milan, Italy",OliviaQ
"""been""","Melbourne, FL, USA",OliviaQ
"""been""","Danvers, MA, USA",OliviaQ
"""been""","Portland, ME, USA",OliviaQ
"""been""","Salem, MA, USA",OliviaQ
"""been""","San Francisco, CA, USA",OliviaQ
"""been""","Zephyrhills, FL, USA",OliviaQ
"""been""","Kissimmee, FL, USA",OliviaQ
"""been""","Haines City, FL, USA",OliviaQ
"""want""","Barcelona, Spain",OliviaQ
"""been""","Miami Beach, FL, USA",OliviaQ
"""been""","Orlando, FL, USA",OliviaQ
"""been""","Miami, FL, USA",OliviaQ
"""been""","Los Angeles, CA, USA",OliviaQ
"""been""","Tampa, FL, USA",OliviaQ
"""been""","Oxford, UK",OliviaQ
"""been""","Lucerne, Switzerland",OliviaQ
"""been""","St. Augustine, FL, USA",OliviaQ
"""been""","Niagara Falls, Ontario, Canada",OliviaQ
"""been""","Washington DC, DC, USA",OliviaQ
"""been""","San Diego, CA, USA",OliviaQ
"""been""","Titusville, FL, USA",OliviaQ
"""want""","New Orleans, LA, USA",OliviaQ
"""been""","Davenport, FL, USA",OliviaQ
"""been""","Miami Springs, FL, USA",OliviaQ
"""been""","Usa, Japan",OliviaQ
"""been"",""want""","Boston, MA, USA",OliviaQ
"""been""","Des Moines, IA, USA",OliviaQ
"""been""","Gainesville, FL, USA",OliviaQ
"""been""","Cancun, Mexico",OliviaQ
"""been""","Cartagena, Colombia",OliviaQ
"""want""","Athens, Greece",OliviaQ
