tag,place,user
"""been""","Colorado Springs, CO, USA",WhitneyM912
"""been""","New York City, NY, USA",WhitneyM912
"""been""","North Ballachulish, UK",WhitneyM912
"""been""","Boulder, CO, USA",WhitneyM912
"""been""","Scranton, PA, USA",WhitneyM912
"""been""","Dublin, Ireland",WhitneyM912
"""been""","Edinburgh, UK",WhitneyM912
"""been""","Paris, France",WhitneyM912
"""been""","Haybes, France",WhitneyM912
"""been""","Manitou Springs, CO, USA",WhitneyM912
"""been""","Bruges, Belgium",WhitneyM912
"""been""","Oak Park, CA, USA",WhitneyM912
"""been""","Belfast, UK",WhitneyM912
"""been""","Vancouver, British Columbia, Canada",WhitneyM912
"""been""","Yorba Linda, CA, USA",WhitneyM912
"""been""","San Diego, CA, USA",WhitneyM912
"""been""","Vista, CA, USA",WhitneyM912
"""been""","Capitola, CA, USA",WhitneyM912
"""been""","Westlake Village, CA, USA",WhitneyM912
"""been""","Bushmills, UK",WhitneyM912
"""been""","London, UK",WhitneyM912
"""been""","Topanga, CA, USA",WhitneyM912
"""been""","Isle of Mull, UK",WhitneyM912
"""been""","Madrid, Spain",WhitneyM912
"""been""","Luxembourg City, Luxembourg",WhitneyM912
"""been""","Derry, UK",WhitneyM912
