tag,place,user
"""been""","Riverside, CA, USA",CAChristy
"""been""","New York City, NY, USA",CAChristy
"""been""","Big Bear Lake, CA, USA",CAChristy
"""been""","Jamaica, Caribbean",CAChristy
"""been""","Carlsbad, CA, USA",CAChristy
"""been""","Desert Hot Springs, CA, USA",CAChristy
"""been""","Ely, NV, USA",CAChristy
"""been""","Coronado, CA, USA",CAChristy
"""been""","Cozumel, Mexico",CAChristy
"""been""","Solvang, CA, USA",CAChristy
"""been""","Cabazon, CA, USA",CAChristy
"""been""","Los Angeles, CA, USA",CAChristy
"""been""","Mexico Beach, FL, USA",CAChristy
"""been""","Anaheim, CA, USA",CAChristy
"""been""","Yucaipa, CA, USA",CAChristy
"""been""","Idaho Falls, ID, USA",CAChristy
"""been""","St. George, UT, USA",CAChristy
"""been""","Long Beach, CA, USA",CAChristy
"""been""","Oak Glen, CA, USA",CAChristy
"""been""","Palm Springs, CA, USA",CAChristy
"""been"",""want""","Roatan, Honduras",CAChristy
"""been""","Flagstaff, AZ, USA",CAChristy
"""been""","Biloxi, MS, USA",CAChristy
"""been"",""want""","Belize City, Belize",CAChristy
"""been""","Galveston Island, TX, USA",CAChristy
"""been""","West Hollywood, CA, USA",CAChristy
"""been""","Santa Monica, CA, USA",CAChristy
"""been""","Boise, ID, USA",CAChristy
"""been""","Panama City Beach, FL, USA",CAChristy
"""been"",""want""","Key West, FL, USA",CAChristy
"""been""","Sedona, AZ, USA",CAChristy
"""been""","Corona, CA, USA",CAChristy
"""been""","Galveston, TX, USA",CAChristy
"""been""","Oahu, HI, USA",CAChristy
"""been""","Maui, HI, USA",CAChristy
"""been""","Lafitte, LA, USA",CAChristy
"""been""","Honolulu, HI, USA",CAChristy
"""been""","New Orleans, LA, USA",CAChristy
"""been""","Beverly Hills, CA, USA",CAChristy
"""been""","Victoria, British Columbia, Canada",CAChristy
"""been""","Houston, TX, USA",CAChristy
"""been""","Grand Cayman, Cayman Islands",CAChristy
"""been""","Santa Barbara, CA, USA",CAChristy
"""been""","Redding, CA, USA",CAChristy
"""been""","Upland, CA, USA",CAChristy
"""been""","Redlands, CA, USA",CAChristy
"""been""","Littleton, CO, USA",CAChristy
"""been""","Port Saint Joe, FL, USA",CAChristy
"""been""","Roseville, CA, USA",CAChristy
"""been""","Coeur d'Alene, ID, USA",CAChristy
"""been""","Punta Gorda, Belize",CAChristy
"""been""","San Francisco, CA, USA",CAChristy
"""been""","Seattle, WA, USA",CAChristy
"""been""","Yellowstone National Park, WY, USA",CAChristy
"""been""","Rose Hall, Jamaica",CAChristy
"""been""","Kauai, HI, USA",CAChristy
"""been""","Yosemite National Park, CA, USA",CAChristy
"""been""","San Diego, CA, USA",CAChristy
"""been""","Newport Beach, CA, USA",CAChristy
"""been""","Cathedral City, CA, USA",CAChristy
"""been""","Cape San Blas, FL, USA",CAChristy
"""been""","Provo, UT, USA",CAChristy
"""been""","Cambria, CA, USA",CAChristy
"""been""","Laguna Beach, CA, USA",CAChristy
"""been""","Rancho Cucamonga, CA, USA",CAChristy
