tag,place,user
"""been""","Bakersfield, CA, USA",PVGreg
"""been""","Dana Point, CA, USA",PVGreg
"""been""","Indianapolis, IN, USA",PVGreg
"""been""","Poipu, HI, USA",PVGreg
"""been""","Heidelberg, Germany",PVGreg
"""been""","Redondo Beach, CA, USA",PVGreg
"""been""","Manhattan Beach, CA, USA",PVGreg
"""been""","Dallas, TX, USA",PVGreg
"""been""","West Palm Beach, FL, USA",PVGreg
"""been""","Lihue, HI, USA",PVGreg
"""been""","Malibu, CA, USA",PVGreg
"""been""","Hollywood, FL, USA",PVGreg
"""been""","St. Helena, CA, USA",PVGreg
"""been""","Culver City, CA, USA",PVGreg
"""been""","Minneapolis, MN, USA",PVGreg
"""been""","Kennebunkport, ME, USA",PVGreg
"""been""","Honolulu, HI, USA",PVGreg
"""been""","Aix-en-Provence, France",PVGreg
"""been""","Pacific Grove, CA, USA",PVGreg
"""been""","Fort Lauderdale, FL, USA",PVGreg
"""been""","Marina del Rey, CA, USA",PVGreg
"""been""","Steamboat Springs, CO, USA",PVGreg
"""been""","Key West, FL, USA",PVGreg
"""been""","Avignon, France",PVGreg
"""been""","Islamorada, FL, USA",PVGreg
"""been""","San Clemente, CA, USA",PVGreg
"""been""","West Hollywood, CA, USA",PVGreg
"""been"",""want""","Davis, CA, USA",PVGreg
"""been""","Belize City, Belize",PVGreg
"""been""","San Sebastian - Donostia, Spain",PVGreg
"""been""","Palm Springs, CA, USA",PVGreg
"""been""","Frankfurt, Germany",PVGreg
"""been"",""want""","Palm Desert, CA, USA",PVGreg
"""been""","Palo Alto, CA, USA",PVGreg
"""been""","Roatan, Honduras",PVGreg
"""been""","Charlotte Amalie, U.S. Virgin Islands",PVGreg
"""been""","Pismo Beach, CA, USA",PVGreg
"""been""","Solvang, CA, USA",PVGreg
"""been""","Irvine, CA, USA",PVGreg
"""been""","Miami, FL, USA",PVGreg
"""been""","Wailea, HI, USA",PVGreg
"""been""","Miami Beach, FL, USA",PVGreg
"""been""","Cannes, France",PVGreg
"""been""","Louisville, KY, USA",PVGreg
