tag,place,user
"""been""","Cleveland, OH, USA",KristenC41
"""been""","Barbados, Caribbean",KristenC41
"""been""","Moorea, French Polynesia",KristenC41
"""been""","Manila, Philippines",KristenC41
"""been""","Rome, Italy",KristenC41
"""want""","Nashville, TN, USA",KristenC41
"""want""","Atlanta, GA, USA",KristenC41
"""been""","Stockholm, Sweden",KristenC41
"""want""","Kuala Lumpur, Malaysia",KristenC41
"""want""","Budapest, Hungary",KristenC41
"""been""","Puerto Natales, Chile",KristenC41
"""been""","Punta Arenas, Chile",KristenC41
"""want""","Munich, Germany",KristenC41
"""been""","San Jose, CA, USA",KristenC41
"""been""","Fort Myers, FL, USA",KristenC41
"""been""","Fort Myers Beach, FL, USA",KristenC41
"""been""","Montgomery, AL, USA",KristenC41
"""want""","Paris, France",KristenC41
"""want""","Naples, Italy",KristenC41
"""been""","Monterey, CA, USA",KristenC41
"""want""","London, UK",KristenC41
"""been""","Santa Monica, CA, USA",KristenC41
"""want""","Sao Paulo, Brazil",KristenC41
"""want""","Playa de las Americas, Spain",KristenC41
"""want""","Algarve, Portugal",KristenC41
"""want""","Seminyak, Indonesia",KristenC41
"""want""","Buenos Aires, Argentina",KristenC41
"""been""","Papeete, French Polynesia",KristenC41
"""want""","Myrtle Beach, SC, USA",KristenC41
"""want""","Hamburg, Germany",KristenC41
"""been""","Lahaina, HI, USA",KristenC41
"""want""","Seoul, South Korea",KristenC41
"""been""","Seattle, WA, USA",KristenC41
"""been""","San Diego, CA, USA",KristenC41
"""want""","Melbourne, Australia",KristenC41
"""want""","Milan, Italy",KristenC41
"""want""","Rio de Janeiro, Brazil",KristenC41
"""been""","Beverly Hills, CA, USA",KristenC41
"""want""","Mumbai, India",KristenC41
"""been""","Santa Clarita, CA, USA",KristenC41
"""been""","Santa Barbara, CA, USA",KristenC41
"""want""","Vienna, Austria",KristenC41
"""want""","Granada, Spain",KristenC41
"""want""","Seville, Spain",KristenC41
"""want""","Berlin, Germany",KristenC41
"""been""","New York City, NY, USA",KristenC41
"""want""","Balikesir, Turkey",KristenC41
"""been""","Anaheim, CA, USA",KristenC41
"""want""","Ho Chi Minh City, Vietnam",KristenC41
"""want""","Charleston, SC, USA",KristenC41
"""want""","Venice, Italy",KristenC41
"""want""","Nice, France",KristenC41
"""want""","Beijing, China",KristenC41
"""want""","Shanghai, China",KristenC41
"""want""","Madrid, Spain",KristenC41
"""been""","Phuket, Thailand",KristenC41
"""been""","Helsinki, Finland",KristenC41
"""want""","Dubai, United Arab Emirates",KristenC41
"""want""","Taipei, Taiwan",KristenC41
"""been""","Las Vegas, NV, USA",KristenC41
"""been""","Bangkok, Thailand",KristenC41
"""been""","Chiang Mai, Thailand",KristenC41
"""been""","Los Angeles, CA, USA",KristenC41
"""want""","Dubrovnik, Croatia",KristenC41
"""want""","Chicago, IL, USA",KristenC41
"""been""","Mexico City, Mexico",KristenC41
"""want""","New Orleans, LA, USA",KristenC41
"""want""","Athens, Greece",KristenC41
"""been""","Boston, MA, USA",KristenC41
"""want""","Moscow, Russia",KristenC41
"""been""","Honolulu, HI, USA",KristenC41
"""been""","Caye Caulker, Belize",KristenC41
"""want""","Dublin, Ireland",KristenC41
"""want""","Roatan, Honduras",KristenC41
"""been""","Lappajarvi, Finland",KristenC41
"""been""","Belize City, Belize",KristenC41
"""been""","Manarola, Italy",KristenC41
"""want""","Prague, Czech Republic",KristenC41
"""been""","West Hollywood, CA, USA",KristenC41
"""want""","Siem Reap, Cambodia",KristenC41
"""been""","Marina del Rey, CA, USA",KristenC41
"""been""","Boise, ID, USA",KristenC41
"""been""","Bar Harbor, ME, USA",KristenC41
"""want""","Amsterdam, The Netherlands",KristenC41
"""been""","Faa'a, French Polynesia",KristenC41
"""been""","Naples, FL, USA",KristenC41
"""want""","Lisbon, Portugal",KristenC41
"""been""","San Francisco, CA, USA",KristenC41
"""want""","Barcelona, Spain",KristenC41
"""been""","Florence, Italy",KristenC41
"""want""","Hurghada, Egypt",KristenC41
"""been""","Palm Springs, CA, USA",KristenC41
"""been""","Pisa, Italy",KristenC41
"""been""","Ambergris Caye, Belize",KristenC41
"""been""","Washington DC, DC, USA",KristenC41
"""want""","Marrakech, Morocco",KristenC41
"""been""","Turku, Finland",KristenC41
"""been""","Quebec City, Quebec, Canada",KristenC41
"""been""","Traverse City, MI, USA",KristenC41
"""been""","Malibu, CA, USA",KristenC41
"""want""","Tokyo, Japan",KristenC41
"""been""","Manhattan Beach, CA, USA",KristenC41
"""been""","Sarasota, FL, USA",KristenC41
"""been""","Santiago, Chile",KristenC41
"""want""","Cape Town Central, South Africa",KristenC41
"""want""","Istanbul, Turkey",KristenC41
"""want""","Benidorm, Spain",KristenC41
