tag,place,user
"""been""","Guadarrama, Spain",KatarzynaH350
"""been""","Paris, France",KatarzynaH350
"""want""","Naples, Italy",KatarzynaH350
"""been""","Chicago, IL, USA",KatarzynaH350
"""been"",""want""","Athens, Greece",KatarzynaH350
"""want""","Miami Beach, FL, USA",KatarzynaH350
"""been""","Jelenia Gora, Poland",KatarzynaH350
"""been""","Tourlos, Greece",KatarzynaH350
"""been""","Los Angeles, CA, USA",KatarzynaH350
"""been""","Orlando, FL, USA",KatarzynaH350
"""want""","Miami, FL, USA",KatarzynaH350
"""been""","St. Thomas, U.S. Virgin Islands",KatarzynaH350
"""been""","Munich, Germany",KatarzynaH350
"""been""","Zakopane, Poland",KatarzynaH350
"""been""","San Juan, Puerto Rico",KatarzynaH350
"""been""","West Yarmouth, MA, USA",KatarzynaH350
"""been""","Pittsfield, MA, USA",KatarzynaH350
"""been""","Sandwich, MA, USA",KatarzynaH350
"""been""","Las Vegas, NV, USA",KatarzynaH350
"""been""","Amsterdam, The Netherlands",KatarzynaH350
"""been""","Falmouth, MA, USA",KatarzynaH350
"""been""","Prague, Czech Republic",KatarzynaH350
"""been""","New York City, NY, USA",KatarzynaH350
"""been""","Brussels, Belgium",KatarzynaH350
"""been"",""want""","Nice, France",KatarzynaH350
"""been""","Niantic, CT, USA",KatarzynaH350
"""want""","Venice, Italy",KatarzynaH350
"""been""","Tannersville, PA, USA",KatarzynaH350
"""been""","Reykjavik, Iceland",KatarzynaH350
"""been""","Hannover, Germany",KatarzynaH350
"""want""","Rome, Italy",KatarzynaH350
"""been""","Nassau, Bahamas",KatarzynaH350
"""been""","Avila, Spain",KatarzynaH350
"""been""","Sedona, AZ, USA",KatarzynaH350
"""been""","Cancun, Mexico",KatarzynaH350
"""been""","Seligman, AZ, USA",KatarzynaH350
"""been""","Phoenix, AZ, USA",KatarzynaH350
"""been""","Madrid, Spain",KatarzynaH350
"""been""","Kissimmee, FL, USA",KatarzynaH350
"""been""","St. Kitts, St. Kitts and Nevis",KatarzynaH350
"""been""","Isla Mujeres, Mexico",KatarzynaH350
"""want""","Akumal, Mexico",KatarzynaH350
"""been""","Atlanta, GA, USA",KatarzynaH350
"""been""","Seville, Spain",KatarzynaH350
"""been""","Berlin, Germany",KatarzynaH350
"""been""","Brooklyn, NY, USA",KatarzynaH350
"""been""","Mystic, CT, USA",KatarzynaH350
"""want""","Marrakech, Morocco",KatarzynaH350
"""been""","Torremolinos, Spain",KatarzynaH350
"""been""","Wroclaw, Poland",KatarzynaH350
"""been""","Warsaw, Poland",KatarzynaH350
"""want""","Milan, Italy",KatarzynaH350
"""been""","Grand Canyon National Park, AZ, USA",KatarzynaH350
"""been""","Puerto Morelos, Mexico",KatarzynaH350
"""been""","St Martin \u002F St Maarten, Caribbean",KatarzynaH350
"""been""","Messina, Italy",KatarzynaH350
"""been""","Stroudsburg, PA, USA",KatarzynaH350
"""been""","Mount Pocono, PA, USA",KatarzynaH350
"""been""","Swidnica, Poland",KatarzynaH350
"""been""","St. Lucia, Caribbean",KatarzynaH350
"""been""","Szczawnica, Poland",KatarzynaH350
"""been""","Scottsdale, AZ, USA",KatarzynaH350
"""been""","Hyannis, MA, USA",KatarzynaH350
"""been""","Barbados, Caribbean",KatarzynaH350
"""want""","Tokyo, Japan",KatarzynaH350
"""want""","Rio de Janeiro, Brazil",KatarzynaH350
"""want""","New Orleans, LA, USA",KatarzynaH350
"""been""","Richmond, MA, USA",KatarzynaH350
"""been""","Bronx, NY, USA",KatarzynaH350
"""been""","Mont-Saint-Michel, France",KatarzynaH350
"""been""","Gdansk, Poland",KatarzynaH350
"""want""","Florence, Italy",KatarzynaH350
"""been""","Lisbon, Portugal",KatarzynaH350
"""been""","Monaco-Ville, Monaco",KatarzynaH350
"""been""","Santorini, Greece",KatarzynaH350
"""been""","Barcelona, Spain",KatarzynaH350
"""been""","Killington, VT, USA",KatarzynaH350
"""want""","Buenos Aires, Argentina",KatarzynaH350
"""been""","Kingman, AZ, USA",KatarzynaH350
"""been""","Old Lyme, CT, USA",KatarzynaH350
"""want""","Dublin, Ireland",KatarzynaH350
"""want""","Negril, Jamaica",KatarzynaH350
"""been""","Frankfurt, Germany",KatarzynaH350
"""been""","San Diego, CA, USA",KatarzynaH350
"""been""","Roquetas de Mar, Spain",KatarzynaH350
"""been""","Grand Turk, Turks and Caicos",KatarzynaH350
"""want""","San Francisco, CA, USA",KatarzynaH350
"""been""","Cologne, Germany",KatarzynaH350
"""been""","Washington DC, DC, USA",KatarzynaH350
"""been""","Chatham, MA, USA",KatarzynaH350
"""been""","Philadelphia, PA, USA",KatarzynaH350
"""been""","Plymouth, MA, USA",KatarzynaH350
