tag,place,user
"""been""","Belek, Turkey",705ahmety
"""been""","Ankara, Turkey",705ahmety
"""been""","Kemer, Turkey",705ahmety
"""been""","Istanbul, Turkey",705ahmety
"""been""","Los Angeles, CA, USA",705ahmety
"""been""","Nerja, Spain",705ahmety
"""been""","Ganges, British Columbia, Canada",705ahmety
"""been""","Tekirova, Turkey",705ahmety
"""been""","Hermosa Beach, CA, USA",705ahmety
"""been""","Salt Spring Island, British Columbia, Canada",705ahmety
"""been""","Malaga, Spain",705ahmety
"""been""","Paris, France",705ahmety
"""been""","Aglasun, Turkey",705ahmety
"""been""","Lyon, France",705ahmety
