tag,place,user
"""been""","New York City, NY, USA",kapiti2014
"""been""","London, UK",kapiti2014
"""been""","Boston, MA, USA",kapiti2014
"""been""","Los Angeles, CA, USA",kapiti2014
"""been""","Montreal, Quebec, Canada",kapiti2014
"""been""","Bangkok, Thailand",kapiti2014
"""been""","Maninoa, Samoa",kapiti2014
"""been""","Auckland Central, New Zealand",kapiti2014
"""been""","Melbourne, Australia",kapiti2014
"""been""","Brisbane, Australia",kapiti2014
"""been""","Cardiff, UK",kapiti2014
"""been""","Rome, Italy",kapiti2014
"""been""","Sydney, Australia",kapiti2014
"""been""","Nice, France",kapiti2014
"""been""","Atlanta, GA, USA",kapiti2014
"""been""","Santa Monica, CA, USA",kapiti2014
"""been""","San Francisco, CA, USA",kapiti2014
"""been""","Albuquerque, NM, USA",kapiti2014
"""been""","Lalomanu, Samoa",kapiti2014
"""been""","Dubai, United Arab Emirates",kapiti2014
"""been""","Apia, Samoa",kapiti2014
"""been""","Wellington, New Zealand",kapiti2014
"""been""","Gold Coast, Australia",kapiti2014
"""been""","Toronto, Ontario, Canada",kapiti2014
"""been""","Amsterdam, The Netherlands",kapiti2014
"""been""","Cannes, France",kapiti2014
"""been""","Island of Hawaii, HI, USA",kapiti2014
"""been""","Berlin, Germany",kapiti2014
"""been""","Singapore, Singapore",kapiti2014
"""been""","Honolulu, HI, USA",kapiti2014
