tag,place,user
"""been""","London, UK",K8nTO
"""want""","Prague, Czech Republic",K8nTO
"""want""","Side, Turkey",K8nTO
"""been""","Paris, France",K8nTO
"""want""","Berlin, Germany",K8nTO
"""want""","Venice, Italy",K8nTO
"""been""","Cortes Island, British Columbia, Canada",K8nTO
"""been""","Los Angeles, CA, USA",K8nTO
"""been""","Orlando, FL, USA",K8nTO
"""been""","Chicago, IL, USA",K8nTO
"""been""","Bath, UK",K8nTO
"""been""","Miami Beach, FL, USA",K8nTO
"""been""","Toronto, Ontario, Canada",K8nTO
"""want""","Amsterdam, The Netherlands",K8nTO
"""been""","Twentynine Palms, CA, USA",K8nTO
"""been""","Santa Monica, CA, USA",K8nTO
"""been""","Moncton, New Brunswick, Canada",K8nTO
"""been""","Christchurch, New Zealand",K8nTO
"""been""","New York City, NY, USA",K8nTO
"""been""","San Francisco, CA, USA",K8nTO
"""want""","Singapore, Singapore",K8nTO
"""want""","Milan, Italy",K8nTO
"""been""","Rotorua, New Zealand",K8nTO
"""want""","Istanbul, Turkey",K8nTO
