tag,place,user
"""been""","Fontevraud-l'Abbaye, France",llbalog
"""been""","Arches National Park, UT, USA",llbalog
"""been""","Bryce Canyon National Park, UT, USA",llbalog
"""been""","Lexington, KY, USA",llbalog
"""been""","Vancouver, British Columbia, Canada",llbalog
"""been""","Colorado Springs, CO, USA",llbalog
"""been""","Victoria, British Columbia, Canada",llbalog
"""been""","Chelsea, MI, USA",llbalog
"""been""","Saumur, France",llbalog
"""been""","Venice, Italy",llbalog
"""been""","Wheaton, IL, USA",llbalog
"""been""","Whistler, British Columbia, Canada",llbalog
"""been""","Acadia National Park, ME, USA",llbalog
"""been""","Helsinki, Finland",llbalog
"""been""","Honolulu, HI, USA",llbalog
"""been""","Traverse City, MI, USA",llbalog
"""been""","Nogales, AZ, USA",llbalog
"""been""","New Orleans, LA, USA",llbalog
"""been""","Boston, MA, USA",llbalog
"""been""","Grand Teton National Park, WY, USA",llbalog
"""been""","Grand Canyon National Park, AZ, USA",llbalog
"""been""","Jyvaskyla, Finland",llbalog
"""been""","Death Valley National Park, CA, USA",llbalog
"""been"",""fave""","Cave Creek, AZ, USA",llbalog
"""been""","Tampere, Finland",llbalog
"""been""","Fayetteville, WV, USA",llbalog
"""been""","San Diego, CA, USA",llbalog
"""been""","Seattle, WA, USA",llbalog
"""been""","Yellowstone National Park, WY, USA",llbalog
"""been""","Kotzebue, AK, USA",llbalog
"""been""","Skagway, AK, USA",llbalog
"""been""","Northville, MI, USA",llbalog
"""been""","Calhoun, KY, USA",llbalog
"""been""","San Jose, CA, USA",llbalog
"""been""","Fort Myers, FL, USA",llbalog
"""been""","Fort Myers Beach, FL, USA",llbalog
"""been""","San Juan Capistrano, CA, USA",llbalog
"""been""","Palo Alto, CA, USA",llbalog
"""been""","Palm Springs, CA, USA",llbalog
"""been""","Denver, CO, USA",llbalog
"""been""","San Luis Obispo, CA, USA",llbalog
"""been""","Modesto, CA, USA",llbalog
"""been"",""fave""","Ann Arbor, MI, USA",llbalog
"""been""","Stratford, Ontario, Canada",llbalog
"""been""","Williamsburg, VA, USA",llbalog
"""been""","Toronto, Ontario, Canada",llbalog
"""been""","Carson City, NV, USA",llbalog
"""been""","Gatlinburg, TN, USA",llbalog
"""been""","Moab, UT, USA",llbalog
"""been""","Dubuque, IA, USA",llbalog
"""been""","Sandusky, OH, USA",llbalog
"""been""","Sunset Beach, HI, USA",llbalog
"""been""","Williams, AZ, USA",llbalog
"""been""","Key West, FL, USA",llbalog
"""been""","Rovaniemi, Finland",llbalog
"""been""","Montecito, CA, USA",llbalog
"""been""","Wickenburg, AZ, USA",llbalog
"""been""","Naples, FL, USA",llbalog
"""been""","Mammoth Cave National Park, KY, USA",llbalog
"""been""","Fort Lauderdale, FL, USA",llbalog
"""been""","Cortez, CO, USA",llbalog
"""been""","Newport, RI, USA",llbalog
"""been""","Dallas, TX, USA",llbalog
"""been""","Oulu, Finland",llbalog
"""been""","Windsor, UK",llbalog
"""been""","Houston, TX, USA",llbalog
