tag,place,user
"""been""","Battambang, Cambodia",SeanitoGuapo
"""been""","Bondi, Australia",SeanitoGuapo
"""been""","Anaheim, CA, USA",SeanitoGuapo
"""been""","Sydney, Australia",SeanitoGuapo
"""been""","Wahroonga, Australia",SeanitoGuapo
"""been""","Turramurra, Australia",SeanitoGuapo
"""been""","Wahiawa, HI, USA",SeanitoGuapo
"""been""","Khancoban, Australia",SeanitoGuapo
"""been""","Main Beach, Australia",SeanitoGuapo
"""been""","Agios Prokopios, Greece",SeanitoGuapo
"""want""","Perth, Australia",SeanitoGuapo
"""been""","Chuo, Japan",SeanitoGuapo
"""been""","Jindabyne, Australia",SeanitoGuapo
"""been""","Canggu, Indonesia",SeanitoGuapo
"""been""","Glenrowan, Australia",SeanitoGuapo
"""been""","Tegalalang, Indonesia",SeanitoGuapo
"""been""","Chiyoda, Japan",SeanitoGuapo
"""been""","Jugiong, Australia",SeanitoGuapo
"""been""","West Pennant Hills, Australia",SeanitoGuapo
"""been""","Nara, Japan",SeanitoGuapo
"""been""","Auckland Central, New Zealand",SeanitoGuapo
"""been""","Nacula Island, Fiji",SeanitoGuapo
"""want""","Florence, Italy",SeanitoGuapo
"""been""","Beechworth, Australia",SeanitoGuapo
"""want""","Antibes, France",SeanitoGuapo
"""want""","Pisa, Italy",SeanitoGuapo
"""been"",""want""","Melbourne, Australia",SeanitoGuapo
"""want""","Blois, France",SeanitoGuapo
"""been""","Ettalong Beach, Australia",SeanitoGuapo
"""been""","Seal Beach, CA, USA",SeanitoGuapo
"""been""","Naseby, New Zealand",SeanitoGuapo
"""been""","Irvine, CA, USA",SeanitoGuapo
"""been""","Adelaide, Australia",SeanitoGuapo
"""been""","Cooma, Australia",SeanitoGuapo
"""been""","Haleiwa, HI, USA",SeanitoGuapo
"""been""","Pupukea, HI, USA",SeanitoGuapo
"""want""","Cheverny, France",SeanitoGuapo
"""been""","Albert Park, Australia",SeanitoGuapo
"""been""","Sunset Beach, HI, USA",SeanitoGuapo
"""been""","Myrtleford, Australia",SeanitoGuapo
"""been""","Thredbo Village, Australia",SeanitoGuapo
"""want""","Chambord, France",SeanitoGuapo
"""want""","Chenonceaux, France",SeanitoGuapo
"""been""","Jimbaran, Indonesia",SeanitoGuapo
"""been""","Parramatta, Australia",SeanitoGuapo
"""been""","Palm Beach, Australia",SeanitoGuapo
"""been""","Wandiligong, Australia",SeanitoGuapo
"""been""","Bega, Australia",SeanitoGuapo
"""been""","Berowra Waters, Australia",SeanitoGuapo
"""been"",""want""","Bangkok, Thailand",SeanitoGuapo
"""been""","Forestville, Australia",SeanitoGuapo
"""been""","Sumida, Japan",SeanitoGuapo
"""been""","Pecatu, Indonesia",SeanitoGuapo
"""been""","Santa Monica, CA, USA",SeanitoGuapo
"""been""","Yackandandah, Australia",SeanitoGuapo
"""been""","Merimbula, Australia",SeanitoGuapo
"""want""","Chaumont-sur-Loire, France",SeanitoGuapo
"""want""","Rome, Italy",SeanitoGuapo
"""been""","Taito, Japan",SeanitoGuapo
"""want""","Vatican City, Vatican City",SeanitoGuapo
"""want""","Nice, France",SeanitoGuapo
"""been""","Hardys Bay, Australia",SeanitoGuapo
"""been""","Goulburn, Australia",SeanitoGuapo
"""been""","Dubbo, Australia",SeanitoGuapo
"""been""","Queenstown, New Zealand",SeanitoGuapo
"""been""","Phnom Penh, Cambodia",SeanitoGuapo
"""been""","Omakau, New Zealand",SeanitoGuapo
"""been""","Stanton, CA, USA",SeanitoGuapo
"""been""","Willoughby, Australia",SeanitoGuapo
"""been""","Ashfield, Australia",SeanitoGuapo
"""been""","Seaforth, Australia",SeanitoGuapo
"""been""","Bronte, Australia",SeanitoGuapo
"""want""","Ischia, Italy",SeanitoGuapo
"""been""","Gunning, Australia",SeanitoGuapo
"""been""","Shibuya, Japan",SeanitoGuapo
"""been""","Siem Reap, Cambodia",SeanitoGuapo
"""been""","North Ryde, Australia",SeanitoGuapo
"""been""","Collaroy Beach, Australia",SeanitoGuapo
"""been""","Porepunkah, Australia",SeanitoGuapo
"""been""","Hiroshima, Japan",SeanitoGuapo
"""been""","Hornsby, Australia",SeanitoGuapo
"""want""","Espiritu Santo, Vanuatu",SeanitoGuapo
"""been""","Dunedin, New Zealand",SeanitoGuapo
"""want""","Capri, Italy",SeanitoGuapo
"""been""","Brunswick, Australia",SeanitoGuapo
"""been""","Kyoto, Japan",SeanitoGuapo
"""been"",""want""","Paris, France",SeanitoGuapo
"""been""","Orange, CA, USA",SeanitoGuapo
"""want""","Pompeii, Italy",SeanitoGuapo
"""been""","Woollahra, Australia",SeanitoGuapo
"""been""","Hunters Hill, Australia",SeanitoGuapo
