tag,place,user
"""been""","Anaheim, CA, USA",IowaTravelFan
"""been""","Palm Cove, Australia",IowaTravelFan
"""been""","Des Moines, IA, USA",IowaTravelFan
"""been""","San Juan, Puerto Rico",IowaTravelFan
"""been""","Hanalei, HI, USA",IowaTravelFan
"""been""","Dexter, IA, USA",IowaTravelFan
"""been""","Eleele, HI, USA",IowaTravelFan
"""been""","Medora, ND, USA",IowaTravelFan
"""been""","West Branch, IA, USA",IowaTravelFan
"""been""","Flagstaff, AZ, USA",IowaTravelFan
"""been""","San Antonio de Areco, Argentina",IowaTravelFan
"""been""","Dubrovnik, Croatia",IowaTravelFan
"""been""","Volcano, HI, USA",IowaTravelFan
"""been""","Cable, WI, USA",IowaTravelFan
"""been""","Jacksonville Beach, FL, USA",IowaTravelFan
"""been""","Moab, UT, USA",IowaTravelFan
"""been""","South San Francisco, CA, USA",IowaTravelFan
"""been""","Cambria, CA, USA",IowaTravelFan
"""been""","Burlington, VT, USA",IowaTravelFan
"""been""","Grimes, IA, USA",IowaTravelFan
"""been""","Pompano Beach, FL, USA",IowaTravelFan
"""been""","Rudesheim an der Nahe, Germany",IowaTravelFan
"""been""","Guthrie Center, IA, USA",IowaTravelFan
"""been""","Harpers Ferry, WV, USA",IowaTravelFan
"""been""","Santa Cruz, Ecuador",IowaTravelFan
"""been""","Santa Fe, NM, USA",IowaTravelFan
"""been""","Puerto Ayora, Ecuador",IowaTravelFan
"""been""","San Antonio, TX, USA",IowaTravelFan
"""been""","Santiago, Ecuador",IowaTravelFan
"""been""","San Francisco, CA, USA",IowaTravelFan
"""been""","Seymour Island, Ecuador",IowaTravelFan
"""been""","Dana Point, CA, USA",IowaTravelFan
"""been""","Jupiter, FL, USA",IowaTravelFan
"""been""","St. Petersburg, Russia",IowaTravelFan
"""been""","Colorado Springs, CO, USA",IowaTravelFan
"""been""","Plano, TX, USA",IowaTravelFan
"""been""","Port Canaveral, FL, USA",IowaTravelFan
"""been""","Everglades City, FL, USA",IowaTravelFan
"""been""","Manchester, VT, USA",IowaTravelFan
"""been""","Champaign, IL, USA",IowaTravelFan
"""been""","Port Saint Lucie, FL, USA",IowaTravelFan
"""been""","Copper Mountain, CO, USA",IowaTravelFan
