tag,place,user
"""been""","Marne-la-Vallee, France",327lisaw
"""been""","Hasselt, Belgium",327lisaw
"""been""","Cannes, France",327lisaw
"""been""","Sorrento, Italy",327lisaw
"""been""","Broadbeach, Australia",327lisaw
"""been""","Maranello, Italy",327lisaw
"""been""","Dubai, United Arab Emirates",327lisaw
"""been""","Brisbane, Australia",327lisaw
"""been""","Paris, France",327lisaw
"""been""","Florence, Italy",327lisaw
"""been""","Melbourne, Australia",327lisaw
"""been""","Yamba, Australia",327lisaw
"""been""","Honolulu, HI, USA",327lisaw
"""been""","Surfers Paradise, Australia",327lisaw
"""been""","Santa Monica, CA, USA",327lisaw
"""been""","Noosa, Australia",327lisaw
"""been""","Currumbin, Australia",327lisaw
"""been""","Monte-Carlo, Monaco",327lisaw
"""been""","Carrara, Australia",327lisaw
"""been""","Southport, Australia",327lisaw
"""been""","Las Vegas, NV, USA",327lisaw
"""been""","Nerang, Australia",327lisaw
"""been""","Murwillumbah, Australia",327lisaw
