tag,place,user
"""been""","Sint-Martens-Latem, Belgium",streetMartin
"""been""","Petra - Wadi Musa, Jordan",streetMartin
"""been""","Heverlee, Belgium",streetMartin
"""been""","Los Angeles, CA, USA",streetMartin
"""been""","Tampa, FL, USA",streetMartin
"""been""","Miami, FL, USA",streetMartin
"""been"",""fave""","Miami Beach, FL, USA",streetMartin
"""been""","Chicago, IL, USA",streetMartin
"""been""","Kasterlee, Belgium",streetMartin
"""been""","Antwerp, Belgium",streetMartin
"""been""","Astene, Belgium",streetMartin
"""been""","New York City, NY, USA",streetMartin
"""been""","London, UK",streetMartin
"""been""","Fontainebleau, France",streetMartin
"""been""","Prague, Czech Republic",streetMartin
"""been""","Osaka, Japan",streetMartin
"""been"",""fave""","Paris, France",streetMartin
"""been""","Deinze, Belgium",streetMartin
"""been""","Kyoto, Japan",streetMartin
"""been""","Lubbeek, Belgium",streetMartin
"""been""","Palma de Mallorca, Spain",streetMartin
"""been""","Berkeley, CA, USA",streetMartin
"""been""","Amsterdam, The Netherlands",streetMartin
"""been""","Auckland, New Zealand",streetMartin
"""been""","Bangkok, Thailand",streetMartin
"""been""","San Simeon, CA, USA",streetMartin
"""been""","Cambria, CA, USA",streetMartin
"""been""","Taipei, Taiwan",streetMartin
"""been""","Simon's Town, South Africa",streetMartin
"""been""","Munich, Germany",streetMartin
"""been""","Uccle, Belgium",streetMartin
"""been""","Dubai, United Arab Emirates",streetMartin
"""been""","Warsaw, Poland",streetMartin
"""been""","Beijing, China",streetMartin
"""been"",""fave""","Madrid, Spain",streetMartin
"""been""","Philadelphia, PA, USA",streetMartin
"""been""","Malaga, Spain",streetMartin
"""been""","Zemst, Belgium",streetMartin
"""been""","Tiberias, Israel",streetMartin
"""been"",""fave""","Nice, France",streetMartin
"""been""","Wadi Rum, Jordan",streetMartin
"""been""","Brussels, Belgium",streetMartin
"""been""","San Francisco, CA, USA",streetMartin
"""been""","Sterrebeek, Belgium",streetMartin
"""been"",""fave""","Rome, Italy",streetMartin
"""been""","Meise, Belgium",streetMartin
"""been""","Venice, Italy",streetMartin
"""been""","Portland, OR, USA",streetMartin
"""been"",""fave""","Kuala Lumpur, Malaysia",streetMartin
"""been""","Tolon, Greece",streetMartin
"""been"",""fave""","Ho Chi Minh City, Vietnam",streetMartin
"""been"",""fave""","Hong Kong, China",streetMartin
"""been""","Washington DC, DC, USA",streetMartin
"""been""","Cape Town Central, South Africa",streetMartin
"""been""","Shanghai, China",streetMartin
"""been"",""fave""","Bologna, Italy",streetMartin
"""been""","New Delhi, India",streetMartin
"""been""","Patong, Thailand",streetMartin
"""been""","Roswell, GA, USA",streetMartin
"""been"",""fave""","Berlin, Germany",streetMartin
"""been""","Singapore, Singapore",streetMartin
"""been""","Boston, MA, USA",streetMartin
"""been"",""fave""","Rio de Janeiro, Brazil",streetMartin
"""been""","Afsnee, Belgium",streetMartin
"""been""","Brooklyn, NY, USA",streetMartin
"""been""","Tokyo, Japan",streetMartin
"""been""","Brasschaat, Belgium",streetMartin
"""want""","Palm Springs, CA, USA",streetMartin
"""been""","Maroussi, Greece",streetMartin
"""been""","Constantia, South Africa",streetMartin
"""want""","Brisbane, Australia",streetMartin
"""been""","Nashville, TN, USA",streetMartin
"""been""","Maputo, Mozambique",streetMartin
"""been""","Fes, Morocco",streetMartin
"""been""","Istanbul, Turkey",streetMartin
"""been"",""fave""","Marrakech, Morocco",streetMartin
"""been""","Milan, Italy",streetMartin
"""been""","Jakarta, Indonesia",streetMartin
"""been""","Frankfurt, Germany",streetMartin
"""been""","Leuven, Belgium",streetMartin
"""been"",""fave""","Turin, Italy",streetMartin
"""been""","Tel Aviv, Israel",streetMartin
"""been""","Jerusalem, Israel",streetMartin
"""been"",""fave""","Barcelona, Spain",streetMartin
"""been"",""fave""","Lisbon, Portugal",streetMartin
"""been""","Seoul, South Korea",streetMartin
"""been""","Vienna, Austria",streetMartin
"""been""","Eilat, Israel",streetMartin
"""been""","Atlanta, GA, USA",streetMartin
"""been""","Ghent, Belgium",streetMartin
"""been""","Denver, CO, USA",streetMartin
"""been"",""fave""","Savannah, GA, USA",streetMartin
"""been""","Hamburg, Germany",streetMartin
"""been""","Cologne, Germany",streetMartin
