tag,place,user
"""been""","Ella, Sri Lanka",erntravels
"""been""","Malmesbury, UK",erntravels
"""been""","Gansbaai, South Africa",erntravels
"""been""","Navia, Spain",erntravels
"""been""","Santa Ana, Costa Rica",erntravels
"""been""","Swindon, UK",erntravels
"""been""","Maiori, Italy",erntravels
"""been""","Vielha, Spain",erntravels
"""been""","Fiumicino, Italy",erntravels
"""been""","Nuwara Eliya, Sri Lanka",erntravels
"""been""","Valparaiso, Chile",erntravels
"""been""","Castelnau-de-Medoc, France",erntravels
"""been""","Mantua, Italy",erntravels
"""been""","Santiago, Chile",erntravels
"""been""","Milan, Italy",erntravels
"""been""","Sirmione, Italy",erntravels
"""been""","Dumfries, UK",erntravels
"""been""","Baveno, Italy",erntravels
"""been""","Meano, Spain",erntravels
"""been""","Nagoya, Japan",erntravels
"""been""","Medinaceli, Spain",erntravels
"""been""","Quito, Ecuador",erntravels
"""been""","Cuenca, Ecuador",erntravels
"""been""","Telford, UK",erntravels
"""been""","Menaggio, Italy",erntravels
"""been""","Pasadena, CA, USA",erntravels
"""been""","San Pedro de Atacama, Chile",erntravels
"""been""","Kanazawa, Japan",erntravels
"""been""","Carrazedo, Portugal",erntravels
"""been""","Takayama, Japan",erntravels
"""been""","Fuente De, Spain",erntravels
"""been""","Bratislava, Slovakia",erntravels
"""been""","Snells Beach, New Zealand",erntravels
"""been""","Chipping, UK",erntravels
"""been""","Marsala, Italy",erntravels
"""been""","Takamatsu, Japan",erntravels
"""been""","Santa Cruz, Chile",erntravels
"""been""","Castelldefels, Spain",erntravels
"""been""","Chichester, UK",erntravels
"""been""","Lima, Peru",erntravels
"""been""","Arequipa, Peru",erntravels
"""been""","Cusco, Peru",erntravels
"""been""","Turin, Italy",erntravels
"""been""","Key Largo, FL, USA",erntravels
"""been""","Phitsanulok, Thailand",erntravels
"""been""","Amsterdam, The Netherlands",erntravels
"""been""","Cavatore, Italy",erntravels
"""been""","Kloten, Switzerland",erntravels
"""been""","Vinaros, Spain",erntravels
"""been""","Paris, France",erntravels
"""been""","Santa Maria degli Angeli, Italy",erntravels
"""been""","Nairobi, Kenya",erntravels
"""been""","Luxor, Egypt",erntravels
"""been""","Kaitaia, New Zealand",erntravels
"""been""","Somma Lombardo, Italy",erntravels
"""been""","Lasithi Mesa, Greece",erntravels
"""been""","Aswan, Egypt",erntravels
"""want""","Cairo, Egypt",erntravels
"""been""","Genoa, Italy",erntravels
"""been""","San Giorgio di Mantova, Italy",erntravels
"""been""","Chiang Mai, Thailand",erntravels
"""been""","Marino, Italy",erntravels
"""been""","Bangkok, Thailand",erntravels
"""been""","Franz Josef, New Zealand",erntravels
"""been""","Maasai Mara National Reserve, Kenya",erntravels
"""been""","Mt. Cook Village, New Zealand",erntravels
"""been""","Neive, Italy",erntravels
"""been""","Alto Jahuel, Chile",erntravels
"""been""","San Carlos, Costa Rica",erntravels
"""been""","Marazion, UK",erntravels
"""been""","Grosskirchheim, Austria",erntravels
"""been""","Antalya, Turkey",erntravels
"""been""","Sarajevo, Bosnia and Herzegovina",erntravels
"""been""","Bolney, UK",erntravels
"""been""","Okayama, Japan",erntravels
"""been""","Catanzaro Lido, Italy",erntravels
"""been""","Zaventem, Belgium",erntravels
"""been""","Labin, Croatia",erntravels
"""been""","Del Mar, CA, USA",erntravels
"""been""","Saint-Georges-sur-Cher, France",erntravels
"""been""","Tabuaco, Portugal",erntravels
"""been""","Vina del Mar, Chile",erntravels
"""been""","Zagreb, Croatia",erntravels
"""been""","Franschhoek, South Africa",erntravels
"""been""","Paracas, Peru",erntravels
"""been""","Morcote, Switzerland",erntravels
"""been""","Taito, Japan",erntravels
"""been""","Shanklin, UK",erntravels
"""been""","Bankfoot, UK",erntravels
"""been""","Bern, Switzerland",erntravels
"""been""","Opfikon, Switzerland",erntravels
"""been""","Diegem, Belgium",erntravels
"""been""","Swellendam, South Africa",erntravels
"""been""","Lovran, Croatia",erntravels
"""been""","Chickerell, UK",erntravels
"""been""","Bontnewydd, UK",erntravels
"""been""","Trondheim, Norway",erntravels
"""been""","Cape Town Central, South Africa",erntravels
"""been""","Kusadasi, Turkey",erntravels
"""been""","Canterbury, UK",erntravels
"""been""","Denali National Park and Preserve, AK, USA",erntravels
"""been""","Tampere, Finland",erntravels
"""been""","Llangollen, UK",erntravels
"""been""","Shingletown, CA, USA",erntravels
"""been""","Buxted, UK",erntravels
"""been""","Flam, Norway",erntravels
"""been""","Broadford, UK",erntravels
"""been""","Kaikoura, New Zealand",erntravels
"""been""","Conwy, UK",erntravels
"""been""","Los Angeles, CA, USA",erntravels
"""been""","Sedrun, Switzerland",erntravels
"""been""","Saliyapura, Sri Lanka",erntravels
"""been""","Saint-Mesmes, France",erntravels
"""been""","La Ferte-Saint-Aubin, France",erntravels
"""been""","Lucerne, Switzerland",erntravels
"""been""","Cesky Krumlov, Czech Republic",erntravels
"""been""","Kenai Fjords National Park, AK, USA",erntravels
"""been""","Florence, Italy",erntravels
"""been""","Cellettes, France",erntravels
"""been""","Palermo, Italy",erntravels
"""been""","Monasterolo del Castello, Italy",erntravels
"""been""","Syracuse, Italy",erntravels
"""been""","St. Gallen, Switzerland",erntravels
"""been""","Taormina, Italy",erntravels
"""been""","George, South Africa",erntravels
"""been""","Oudtshoorn, South Africa",erntravels
"""been""","Phrae, Thailand",erntravels
"""been""","Akureyri, Iceland",erntravels
"""been""","Harlech, UK",erntravels
"""been""","Lucca, Italy",erntravels
"""been""","Reggio Calabria, Italy",erntravels
"""been""","Nevsehir, Turkey",erntravels
"""been""","Tarangire National Park, Tanzania",erntravels
"""been""","Eluwankulam, Sri Lanka",erntravels
"""been""","Seward, AK, USA",erntravels
"""been""","San Diego, CA, USA",erntravels
"""been""","Twentynine Palms, CA, USA",erntravels
"""been""","Ngorongoro Conservation Area, Tanzania",erntravels
"""been""","Caserta, Italy",erntravels
"""been""","Rovinj, Croatia",erntravels
"""been""","Pienza, Italy",erntravels
"""been""","Panama City, Panama",erntravels
"""been""","Dunedin, New Zealand",erntravels
"""been""","San Gerardo de Dota, Costa Rica",erntravels
"""been""","Borrego Springs, CA, USA",erntravels
"""been""","Wellington, New Zealand",erntravels
"""been""","Opatija, Croatia",erntravels
"""been""","New Plymouth, New Zealand",erntravels
"""been""","Glasgow, UK",erntravels
"""been""","Tarragona, Spain",erntravels
"""been""","Paihia, New Zealand",erntravels
"""been""","Rotorua, New Zealand",erntravels
"""been""","Padron, Spain",erntravels
"""been""","Wath, UK",erntravels
"""been""","Frederikshavn, Denmark",erntravels
"""been""","Hakone-machi, Japan",erntravels
"""been""","Vila Nova de Gaia, Portugal",erntravels
"""been""","Oslo, Norway",erntravels
"""been""","Kalama Wildlife Conservancy, Kenya",erntravels
"""been""","Vicenza, Italy",erntravels
"""been""","Basel, Switzerland",erntravels
"""been""","Arisaig, UK",erntravels
