tag,place,user
"""been""","St. Thomas, U.S. Virgin Islands",243MikeR
"""want""","Dublin, Ireland",243MikeR
"""been""","Pisa, Italy",243MikeR
"""been""","Anchorage, AK, USA",243MikeR
"""been""","Capri, Italy",243MikeR
"""been""","Naples, Italy",243MikeR
"""been""","Denver, CO, USA",243MikeR
"""been""","Orlando, FL, USA",243MikeR
"""been""","Montauk, NY, USA",243MikeR
"""been""","Karon, Thailand",243MikeR
"""want""","Seattle, WA, USA",243MikeR
"""been""","Sorrento, Italy",243MikeR
"""been""","Montreal, Quebec, Canada",243MikeR
"""want""","Amsterdam, The Netherlands",243MikeR
"""been""","Kissimmee, FL, USA",243MikeR
"""been""","Fort Myers, FL, USA",243MikeR
"""been""","North Conway, NH, USA",243MikeR
"""been""","Albany, NY, USA",243MikeR
"""been""","Washington DC, DC, USA",243MikeR
"""been""","Cape May, NJ, USA",243MikeR
"""been""","Barcelona, Spain",243MikeR
"""want""","New Orleans, LA, USA",243MikeR
"""been""","Williamsburg, VA, USA",243MikeR
"""been""","Long Island City, NY, USA",243MikeR
"""been""","Florence, Italy",243MikeR
"""been""","Boston, MA, USA",243MikeR
"""want""","Myrtle Beach, SC, USA",243MikeR
"""been""","Niagara Falls, Ontario, Canada",243MikeR
"""been""","Princeton, NJ, USA",243MikeR
"""want""","Ho Chi Minh City, Vietnam",243MikeR
"""been""","Hong Kong, China",243MikeR
"""been""","Lake George, NY, USA",243MikeR
"""want""","Beijing, China",243MikeR
"""been""","Kusadasi, Turkey",243MikeR
"""been""","Berlin, Germany",243MikeR
"""been""","Mystic, CT, USA",243MikeR
"""been""","Elkins, WV, USA",243MikeR
"""been""","Juneau, AK, USA",243MikeR
"""been""","Chiang Mai, Thailand",243MikeR
"""been""","Bangkok, Thailand",243MikeR
"""been""","Pattaya, Thailand",243MikeR
"""been""","Lake Placid, NY, USA",243MikeR
"""been""","London, UK",243MikeR
"""been""","Mykonos Town, Greece",243MikeR
"""been""","Stockholm, Sweden",243MikeR
"""been""","Alanya, Turkey",243MikeR
"""been""","Phoenix, AZ, USA",243MikeR
"""been""","New York City, NY, USA",243MikeR
"""been""","Niagara Falls, NY, USA",243MikeR
"""been""","Rome, Italy",243MikeR
"""been""","Alexandria, VA, USA",243MikeR
"""been""","Santa Monica, CA, USA",243MikeR
"""want""","Rapid City, SD, USA",243MikeR
"""been""","Wildwood, NJ, USA",243MikeR
"""been""","Las Vegas, NV, USA",243MikeR
"""been"",""want""","San Juan, Puerto Rico",243MikeR
"""been""","Atlantic City, NJ, USA",243MikeR
"""been""","Hershey, PA, USA",243MikeR
"""been""","Athens, Greece",243MikeR
"""been""","Gettysburg, PA, USA",243MikeR
"""been""","Miami Beach, FL, USA",243MikeR
"""been""","Miami, FL, USA",243MikeR
"""been""","Tampa, FL, USA",243MikeR
"""been""","Cannes, France",243MikeR
"""been""","Kalamaki, Greece",243MikeR
"""been""","Vancouver, British Columbia, Canada",243MikeR
"""been""","New Egypt, NJ, USA",243MikeR
"""been""","Istanbul, Turkey",243MikeR
"""been""","St. Petersburg, Russia",243MikeR
"""been""","Philadelphia, PA, USA",243MikeR
"""want""","San Jose, Costa Rica",243MikeR
"""been""","Patong, Thailand",243MikeR
"""been""","Arlington, VA, USA",243MikeR
"""been""","Tallinn, Estonia",243MikeR
"""been""","Brooklyn, NY, USA",243MikeR
"""been""","Fairbanks, AK, USA",243MikeR
"""want""","Shanghai, China",243MikeR
"""been""","Kanchanaburi, Thailand",243MikeR
"""want""","Honolulu, HI, USA",243MikeR
"""been""","Newark, NJ, USA",243MikeR
"""been""","Helsinki, Finland",243MikeR
"""been""","Buffalo, NY, USA",243MikeR
"""want""","Singapore, Singapore",243MikeR
"""been""","Newport, RI, USA",243MikeR
"""been""","Copenhagen, Denmark",243MikeR
"""been""","Monte-Carlo, Monaco",243MikeR
"""been""","Tokyo, Japan",243MikeR
"""been""","Fajardo, Puerto Rico",243MikeR
"""been""","Toronto, Ontario, Canada",243MikeR
"""been""","Nassau, Bahamas",243MikeR
"""been""","Nice, France",243MikeR
"""been""","Fort Lauderdale, FL, USA",243MikeR
"""been""","Venice, Italy",243MikeR
"""been""","Livigno, Italy",243MikeR
"""want""","West Hollywood, CA, USA",243MikeR
"""been""","Scottsdale, AZ, USA",243MikeR
"""been""","Oslo, Norway",243MikeR
