tag,place,user
"""been""","Hartford, CT, USA",387indy
"""been""","Bloomington, MN, USA",387indy
"""been""","Pushkin, Russia",387indy
"""been""","Waldorf, MD, USA",387indy
"""been""","Jackson, MS, USA",387indy
"""been""","Gaziantep, Turkey",387indy
"""been""","Tulsa, OK, USA",387indy
"""want""","Funchal, Portugal",387indy
"""been""","Geneva, OH, USA",387indy
"""been""","Tulum, Mexico",387indy
"""been""","Dubrovnik, Croatia",387indy
"""been""","Playa del Carmen, Mexico",387indy
"""been""","Palm Springs, CA, USA",387indy
"""been"",""want""","Lisbon, Portugal",387indy
"""been""","Hofgeismar, Germany",387indy
"""been""","Fargo, GA, USA",387indy
"""want""","Nusa Dua, Indonesia",387indy
"""want""","Kuta, Indonesia",387indy
"""been""","Brunswick, GA, USA",387indy
"""been""","Washington, CT, USA",387indy
"""been""","Copacabana, Bolivia",387indy
"""been""","Portland, OR, USA",387indy
"""been""","Cartagena, Colombia",387indy
"""been""","Wauchula, FL, USA",387indy
"""been""","Fort Valley, GA, USA",387indy
"""been""","Chicago, IL, USA",387indy
"""been""","Wakulla Springs, FL, USA",387indy
"""been""","Greenville, MS, USA",387indy
"""been""","Frederiksberg, Denmark",387indy
"""been""","Milwaukee, WI, USA",387indy
"""been""","Weeki Wachee, FL, USA",387indy
"""been""","Harbour Island, Bahamas",387indy
"""been""","St. George Island, FL, USA",387indy
"""been""","Saint Augustine Beach, FL, USA",387indy
"""been""","Bolongo Bay, U.S. Virgin Islands",387indy
"""been""","Vero Beach, FL, USA",387indy
"""want""","Seminyak, Indonesia",387indy
"""been""","Venice, FL, USA",387indy
"""been""","Valparaiso, FL, USA",387indy
"""been""","Forsyth, GA, USA",387indy
"""been""","Vienna, Austria",387indy
"""been""","Sarasota, FL, USA",387indy
"""been""","Wildwood, FL, USA",387indy
"""been""","Oludeniz, Turkey",387indy
"""been""","White Springs, FL, USA",387indy
"""been""","Sanibel Island, FL, USA",387indy
"""been""","Santa Rosa Beach, FL, USA",387indy
"""want""","Patong, Thailand",387indy
"""been""","Wewahitchka, FL, USA",387indy
"""been""","Sanford, FL, USA",387indy
"""been""","Chinandega, Nicaragua",387indy
"""been""","Sydney, Australia",387indy
"""been""","Winter Garden, FL, USA",387indy
"""been""","Okeechobee, FL, USA",387indy
"""been""","Wimauma, FL, USA",387indy
"""want""","Hua Hin, Thailand",387indy
"""want""","Brisbane, Australia",387indy
"""been""","Conyers, GA, USA",387indy
"""been""","Windermere, FL, USA",387indy
"""been""","Williston, FL, USA",387indy
"""been""","Wilton Manors, FL, USA",387indy
"""want""","San Carlos de Bariloche, Argentina",387indy
"""been""","Comer, GA, USA",387indy
"""been""","St. Petersburg, FL, USA",387indy
"""been""","Wesley Chapel, FL, USA",387indy
"""been""","St. Pete Beach, FL, USA",387indy
"""been""","Wellington, FL, USA",387indy
"""been""","Vianden, Luxembourg",387indy
"""been""","Saint James City, FL, USA",387indy
"""been""","San Martin de los Andes, Argentina",387indy
"""been""","Minneapolis, MN, USA",387indy
"""been""","Isla Verde, Puerto Rico",387indy
"""been""","Weston, FL, USA",387indy
"""been""","San Antonio, FL, USA",387indy
"""been""","West Palm Beach, FL, USA",387indy
"""been""","Ponce Inlet, FL, USA",387indy
"""been""","Ormond Beach, FL, USA",387indy
"""been""","Osprey, FL, USA",387indy
"""been"",""want""","Oslo, Norway",387indy
"""been""","Siesta Key, FL, USA",387indy
"""been""","Zephyrhills, FL, USA",387indy
"""been""","Orlando, FL, USA",387indy
"""been""","Silver Springs, FL, USA",387indy
"""been""","Zolfo Springs, FL, USA",387indy
"""been""","Amsterdam, The Netherlands",387indy
"""been""","Ocean City, MD, USA",387indy
"""been""","Detroit, MI, USA",387indy
"""been""","Sun Valley, ID, USA",387indy
"""been""","Pahokee, FL, USA",387indy
"""been""","Loxahatchee, FL, USA",387indy
"""been""","South Miami, FL, USA",387indy
"""been""","Kista, Sweden",387indy
"""been""","Vail, CO, USA",387indy
"""been""","Sorrento, FL, USA",387indy
"""been""","Sopchoppy, FL, USA",387indy
"""been""","Santorini, Greece",387indy
"""been""","Seminole, FL, USA",387indy
"""been""","Cordele, GA, USA",387indy
"""been""","Winter Haven, FL, USA",387indy
"""been""","Sebastian, FL, USA",387indy
"""been""","Oldsmar, FL, USA",387indy
"""been""","Sebring, FL, USA",387indy
"""been""","Winter Park, FL, USA",387indy
"""been""","Hobro, Denmark",387indy
"""been""","Galveston Island, TX, USA",387indy
"""been""","Puerto Morelos, Mexico",387indy
"""want""","Hobart, Australia",387indy
"""been""","Zellwood, FL, USA",387indy
"""been""","Orange City, FL, USA",387indy
"""been""","Yeehaw Junction, FL, USA",387indy
"""been""","Yalaha, FL, USA",387indy
"""been""","Pensacola Beach, FL, USA",387indy
"""been""","Opa Locka, FL, USA",387indy
"""been"",""want""","Cape Town Central, South Africa",387indy
"""been""","Breckenridge, CO, USA",387indy
"""been""","Balikesir, Turkey",387indy
"""been""","Palmdale, FL, USA",387indy
"""been""","Sugarloaf Key, FL, USA",387indy
"""been""","Masaya, Nicaragua",387indy
"""been""","Sumatra, FL, USA",387indy
"""been""","Howey in the Hills, FL, USA",387indy
"""been""","Sunrise, FL, USA",387indy
"""want""","Side, Turkey",387indy
"""been""","Pembroke Park, FL, USA",387indy
"""been""","Horseshoe Beach, FL, USA",387indy
"""been""","Parkland, FL, USA",387indy
"""want""","Dubai, United Arab Emirates",387indy
"""been""","Parrish, FL, USA",387indy
"""been""","Panama City, FL, USA",387indy
"""been""","Homosassa, FL, USA",387indy
"""been""","Margate, FL, USA",387indy
"""been""","Panama City Beach, FL, USA",387indy
"""been""","Marianna, FL, USA",387indy
"""been""","Homosassa Springs, FL, USA",387indy
"""been""","Panacea, FL, USA",387indy
"""been""","Marco Island, FL, USA",387indy
"""been""","Hillsborough, Grenada",387indy
"""been""","Cancun, Mexico",387indy
"""been""","Lutz, FL, USA",387indy
"""been""","Palm Bay, FL, USA",387indy
"""been""","Cozumel, Mexico",387indy
"""want""","Antalya, Turkey",387indy
"""been""","Palatka, FL, USA",387indy
"""been""","San Francisco, CA, USA",387indy
"""been""","Linz, Austria",387indy
"""been""","Corofin, Ireland",387indy
"""been""","Mexico City, Mexico",387indy
"""been""","Addo Elephant National Park, South Africa",387indy
"""been""","Steinhatchee, FL, USA",387indy
"""been""","Palm Harbor, FL, USA",387indy
"""been""","Stuart, FL, USA",387indy
"""been""","Manalapan, FL, USA",387indy
"""been""","Palm Coast, FL, USA",387indy
"""been""","Madeira Beach, FL, USA",387indy
"""been""","Palm Beach Gardens, FL, USA",387indy
"""been""","Ketchum, ID, USA",387indy
"""been""","Madison, FL, USA",387indy
"""been""","Palm Beach, FL, USA",387indy
"""been""","Marsa Alam, Egypt",387indy
