tag,place,user
"""been""","Playa de las Americas, Spain",tflynnuk
"""been""","New York City, NY, USA",tflynnuk
"""been""","Las Vegas, NV, USA",tflynnuk
"""been""","Shifnal, UK",tflynnuk
"""been""","Solihull, UK",tflynnuk
"""been"",""want""","Amsterdam, The Netherlands",tflynnuk
"""been""","Athens, Greece",tflynnuk
"""been""","Bruges, Belgium",tflynnuk
"""been""","Paris, France",tflynnuk
"""been""","Blackpool, UK",tflynnuk
"""been""","Manchester, UK",tflynnuk
"""been""","Southampton, UK",tflynnuk
"""been""","Sharm El Sheikh, Egypt",tflynnuk
"""been"",""fave""","London, UK",tflynnuk
"""been""","Liverpool, UK",tflynnuk
"""been""","Le Touquet \u2013 Paris-Plage, France",tflynnuk
"""been""","Mountain View, CA, USA",tflynnuk
"""been""","Marina del Rey, CA, USA",tflynnuk
"""been""","San Francisco, CA, USA",tflynnuk
"""been""","Tallinn, Estonia",tflynnuk
"""been""","Costa Adeje, Spain",tflynnuk
"""been""","Hatfield, UK",tflynnuk
"""been""","Marmaris, Turkey",tflynnuk
"""been""","Costa Teguise, Spain",tflynnuk
"""been""","Barcelona, Spain",tflynnuk
"""been""","Dieppe, France",tflynnuk
"""been""","Oxford, UK",tflynnuk
"""been""","Lea Marston, UK",tflynnuk
"""been""","Ironbridge, UK",tflynnuk
"""been""","Edinburgh, UK",tflynnuk
"""been""","Birmingham, UK",tflynnuk
"""been""","Frankfurt, Germany",tflynnuk
"""been""","Isle of Wight, UK",tflynnuk
"""been""","Abbeville, France",tflynnuk
"""been""","Cupertino, CA, USA",tflynnuk
"""been""","Playa Blanca, Spain",tflynnuk
"""been""","Wilmington, NC, USA",tflynnuk
"""been"",""fave""","Geneva, Switzerland",tflynnuk
"""been""","Jersey, UK",tflynnuk
"""been""","Hounslow, UK",tflynnuk
"""been""","Brighton, UK",tflynnuk
"""been""","Icmeler, Turkey",tflynnuk
"""been""","Benidorm, Spain",tflynnuk
"""been""","Munich, Germany",tflynnuk
"""been""","Plymouth Meeting, PA, USA",tflynnuk
"""been""","Droitwich, UK",tflynnuk
"""been""","Calais, France",tflynnuk
"""been""","Le Crotoy, France",tflynnuk
"""been"",""fave""","Sarajevo, Bosnia and Herzegovina",tflynnuk
"""been""","Morrisville, NC, USA",tflynnuk
"""been""","Los Angeles, CA, USA",tflynnuk
"""been""","Tenerife, Spain",tflynnuk
"""been""","Cambridge, UK",tflynnuk
"""been""","Tampa, FL, USA",tflynnuk
"""been""","Brussels, Belgium",tflynnuk
"""been""","Lanzarote, Spain",tflynnuk
"""been""","Orlando, FL, USA",tflynnuk
"""been""","Miami, FL, USA",tflynnuk
"""been""","Tossa de Mar, Spain",tflynnuk
"""been""","Miami Beach, FL, USA",tflynnuk
"""been"",""fave""","Zagreb, Croatia",tflynnuk
