tag,place,user
"""been""","Buenos Aires, Argentina",mflores1302
"""been""","Mestre, Italy",mflores1302
"""been""","Macae, Brazil",mflores1302
"""been""","Penedo, Brazil",mflores1302
"""been""","Paris, France",mflores1302
"""been""","Orlando, FL, USA",mflores1302
"""been""","Caracas, Venezuela",mflores1302
"""been""","Rio das Ostras, Brazil",mflores1302
"""been""","Rome, Italy",mflores1302
"""been""","Lisbon, Portugal",mflores1302
"""been""","Venice, Italy",mflores1302
"""been""","Bellevue, WA, USA",mflores1302
"""been""","Colonia del Sacramento, Uruguay",mflores1302
"""been""","Barcelona, Spain",mflores1302
"""been""","Guatemala City, Guatemala",mflores1302
"""been""","Lima, Peru",mflores1302
"""been""","Santiago, Chile",mflores1302
"""been""","Milan, Italy",mflores1302
"""been""","Rio de Janeiro, Brazil",mflores1302
"""been""","Madrid, Spain",mflores1302
"""been""","Long Beach, CA, USA",mflores1302
"""been""","Petropolis, Brazil",mflores1302
"""been""","San Juan Teotihuacan, Mexico",mflores1302
"""been""","Peruibe, Brazil",mflores1302
