tag,place,user
"""been""","Los Angeles, CA, USA",644karinw
"""been""","Bellflower, CA, USA",644karinw
"""been""","Chicago, IL, USA",644karinw
"""been"",""want""","Ao Nang, Thailand",644karinw
"""been""","Mazatlan, Mexico",644karinw
"""want""","Hanoi, Vietnam",644karinw
"""been"",""want""","Akumal, Mexico",644karinw
"""been""","Ngatangiia, Cook Islands",644karinw
"""been"",""fave""","New York City, NY, USA",644karinw
"""been"",""fave""","Rarotonga, Cook Islands",644karinw
"""been""","Avarua, Cook Islands",644karinw
"""been""","Rome, Italy",644karinw
"""been""","Vatican City, Vatican City",644karinw
"""been""","Los Alamitos, CA, USA",644karinw
"""been""","Irvine, CA, USA",644karinw
"""been"",""fave""","Manchester, VT, USA",644karinw
"""been""","Seal Beach, CA, USA",644karinw
"""been""","Costa Mesa, CA, USA",644karinw
"""been""","San Francisco, CA, USA",644karinw
"""been""","San Simeon, CA, USA",644karinw
"""been""","Cambria, CA, USA",644karinw
"""been""","Downey, CA, USA",644karinw
"""been""","Orange, CA, USA",644karinw
"""been""","Charlton, NY, USA",644karinw
"""been""","Kailua-Kona, HI, USA",644karinw
"""been""","Las Vegas, NV, USA",644karinw
"""been""","Detroit, MI, USA",644karinw
"""been""","El Segundo, CA, USA",644karinw
"""been""","Island of Capri, Italy",644karinw
"""been""","Washington DC, DC, USA",644karinw
"""been"",""fave""","Boston, MA, USA",644karinw
"""been""","Scotia, NY, USA",644karinw
"""been""","Lake Placid, NY, USA",644karinw
"""been""","Honolulu, HI, USA",644karinw
"""want""","Roatan, Honduras",644karinw
"""been""","Turin, Italy",644karinw
"""been""","Florence, Italy",644karinw
"""been""","Cerritos, CA, USA",644karinw
"""been""","Tulum, Mexico",644karinw
"""been""","Arorangi, Cook Islands",644karinw
"""been""","Playa del Carmen, Mexico",644karinw
"""been""","Harmony, CA, USA",644karinw
"""been""","Cypress, CA, USA",644karinw
"""been""","Corona, CA, USA",644karinw
"""been"",""fave""","Long Beach, CA, USA",644karinw
"""been""","Lakewood, CA, USA",644karinw
"""been""","Schenectady, NY, USA",644karinw
"""been""","Positano, Italy",644karinw
"""been""","Muri, Cook Islands",644karinw
"""been""","Monrovia, CA, USA",644karinw
"""been""","Montespertoli, Italy",644karinw
"""been""","Schuylerville, NY, USA",644karinw
"""been""","Titikaveka, Cook Islands",644karinw
"""been""","Lake George, NY, USA",644karinw
"""been"",""fave""","Flagstaff, AZ, USA",644karinw
"""been""","Aitutaki, Cook Islands",644karinw
"""been""","Fiumicino, Italy",644karinw
"""been"",""fave""","Cozumel, Mexico",644karinw
"""been""","Paris, France",644karinw
"""been""","Capri, Italy",644karinw
