tag,place,user
"""been""","Palm Springs, CA, USA",travellingatty
"""been""","Palm Desert, CA, USA",travellingatty
"""want""","Sedona, AZ, USA",travellingatty
"""been""","Key West, FL, USA",travellingatty
"""want""","Toronto, Ontario, Canada",travellingatty
"""been""","San Clemente, CA, USA",travellingatty
"""been""","New York City, NY, USA",travellingatty
"""been""","Big Sur, CA, USA",travellingatty
"""been""","Marina del Rey, CA, USA",travellingatty
"""been""","Ventura, CA, USA",travellingatty
"""been""","Westlake Village, CA, USA",travellingatty
"""been""","West Hollywood, CA, USA",travellingatty
"""been""","Cleveland, OH, USA",travellingatty
"""been""","Fort Worth, TX, USA",travellingatty
"""been""","Venice, Italy",travellingatty
"""been""","Goleta, CA, USA",travellingatty
"""been""","Redondo Beach, CA, USA",travellingatty
"""been""","San Diego, CA, USA",travellingatty
"""want""","Ocean City, MD, USA",travellingatty
"""been""","Washington DC, DC, USA",travellingatty
"""been""","Wilmington, DE, USA",travellingatty
"""want""","Halifax, Nova Scotia, Canada",travellingatty
"""been""","Kahului, HI, USA",travellingatty
"""want""","Kailua-Kona, HI, USA",travellingatty
"""been""","Malibu, CA, USA",travellingatty
"""been""","Seattle, WA, USA",travellingatty
"""been""","Bakersfield, CA, USA",travellingatty
"""been""","Manhattan Beach, CA, USA",travellingatty
"""been""","Lahaina, HI, USA",travellingatty
"""been""","Ithaca, NY, USA",travellingatty
"""been""","Charlottesville, VA, USA",travellingatty
"""been""","Culver City, CA, USA",travellingatty
"""want""","Madrid, Spain",travellingatty
"""want""","Paris, France",travellingatty
"""been""","Watkins Glen, NY, USA",travellingatty
"""want""","Montreal, Quebec, Canada",travellingatty
"""been""","Wailea, HI, USA",travellingatty
"""want""","Nashville, TN, USA",travellingatty
"""been""","Rancho Palos Verdes, CA, USA",travellingatty
"""been""","Amsterdam, The Netherlands",travellingatty
"""want""","Aspen, CO, USA",travellingatty
"""been""","Cambria, CA, USA",travellingatty
"""been""","Brooklyn, NY, USA",travellingatty
"""want""","Providence, RI, USA",travellingatty
"""been""","Riomaggiore, Italy",travellingatty
"""been""","Tustin, CA, USA",travellingatty
"""been""","Newport Beach, CA, USA",travellingatty
"""been""","London, UK",travellingatty
"""been""","Cortona, Italy",travellingatty
"""been""","Florence, Italy",travellingatty
"""want""","Barcelona, Spain",travellingatty
"""want""","Chicago, IL, USA",travellingatty
"""been""","Moltrasio, Italy",travellingatty
"""been""","Miami Beach, FL, USA",travellingatty
"""want""","Niagara Falls, NY, USA",travellingatty
"""been""","Ojai, CA, USA",travellingatty
"""want""","Austin, TX, USA",travellingatty
"""want""","Niagara Falls, Ontario, Canada",travellingatty
"""been""","Kapolei, HI, USA",travellingatty
"""been""","Solvang, CA, USA",travellingatty
"""been""","Pismo Beach, CA, USA",travellingatty
"""been""","Irvine, CA, USA",travellingatty
"""want""","Banff, Alberta, Canada",travellingatty
"""been""","Sonoma, CA, USA",travellingatty
"""want""","Calgary, Alberta, Canada",travellingatty
"""been""","Miami, FL, USA",travellingatty
"""been""","Manarola, Italy",travellingatty
"""been""","Fresno, CA, USA",travellingatty
"""been""","Shreveport, LA, USA",travellingatty
"""been""","Baltimore, MD, USA",travellingatty
"""been""","Los Angeles, CA, USA",travellingatty
"""been""","Anaheim, CA, USA",travellingatty
"""want""","Atlanta, GA, USA",travellingatty
"""been""","Torrance, CA, USA",travellingatty
"""been""","Hermosa Beach, CA, USA",travellingatty
"""want""","Savannah, GA, USA",travellingatty
"""been""","Coronado, CA, USA",travellingatty
"""been""","Pisa, Italy",travellingatty
"""been""","Marina di Pietrasanta, Italy",travellingatty
"""want""","Vienna, Austria",travellingatty
"""been""","Las Vegas, NV, USA",travellingatty
"""been""","Alexandria, VA, USA",travellingatty
"""been""","Long Beach, CA, USA",travellingatty
"""been""","Buellton, CA, USA",travellingatty
"""been""","Puerto Vallarta, Mexico",travellingatty
"""been""","New Haven, CT, USA",travellingatty
"""want""","Phoenix, AZ, USA",travellingatty
"""been""","Mazatlan, Mexico",travellingatty
"""want""","Napa, CA, USA",travellingatty
"""been""","Indio, CA, USA",travellingatty
"""been""","Milan, Italy",travellingatty
"""been""","Santa Monica, CA, USA",travellingatty
"""been""","Pietrasanta, Italy",travellingatty
"""want""","Rome, Italy",travellingatty
"""been""","Sacramento, CA, USA",travellingatty
"""been""","Oahu, HI, USA",travellingatty
"""been""","Maui, HI, USA",travellingatty
"""been""","Santa Barbara, CA, USA",travellingatty
"""been""","Philadelphia, PA, USA",travellingatty
"""been""","Cabo San Lucas, Mexico",travellingatty
"""been""","San Antonio, TX, USA",travellingatty
