tag,place,user
"""been""","Palm Springs, CA, USA",gmichaelcampbell
"""been""","Bridgetown, Barbados",gmichaelcampbell
"""been""","Calgary, Alberta, Canada",gmichaelcampbell
"""been""","Dana Point, CA, USA",gmichaelcampbell
"""been""","Phoenix, AZ, USA",gmichaelcampbell
"""been""","Los Angeles, CA, USA",gmichaelcampbell
"""been""","La Jolla, CA, USA",gmichaelcampbell
"""been""","Laguna Beach, CA, USA",gmichaelcampbell
"""been""","Miami Beach, FL, USA",gmichaelcampbell
"""been""","Mission Viejo, CA, USA",gmichaelcampbell
"""been""","Anaheim, CA, USA",gmichaelcampbell
"""been""","West Hollywood, CA, USA",gmichaelcampbell
"""been""","Newport Beach, CA, USA",gmichaelcampbell
"""been""","Austin, TX, USA",gmichaelcampbell
"""been""","Irvine, CA, USA",gmichaelcampbell
"""been""","San Diego, CA, USA",gmichaelcampbell
"""been""","Solana Beach, CA, USA",gmichaelcampbell
"""been""","Las Vegas, NV, USA",gmichaelcampbell
"""been""","New Orleans, LA, USA",gmichaelcampbell
"""been""","San Juan, Puerto Rico",gmichaelcampbell
