tag,place,user
"""been""","Louisville, KY, USA",DennisKilian
"""been""","New Orleans, LA, USA",DennisKilian
"""been""","Baumholder, Germany",DennisKilian
"""been""","New Braunfels, TX, USA",DennisKilian
"""been""","London, UK",DennisKilian
"""been""","Lihue, HI, USA",DennisKilian
"""been""","San Antonio, TX, USA",DennisKilian
"""been""","Los Angeles, CA, USA",DennisKilian
"""been""","Llano, TX, USA",DennisKilian
"""been""","Haleiwa, HI, USA",DennisKilian
"""been""","Wiesbaden, Germany",DennisKilian
"""been""","Brussels, Belgium",DennisKilian
"""been""","San Diego, CA, USA",DennisKilian
"""been""","Krakow, Poland",DennisKilian
"""been""","Salzburg, Austria",DennisKilian
"""been""","Las Vegas, NV, USA",DennisKilian
"""been""","Southern Pines, NC, USA",DennisKilian
"""been""","Cherokee, TX, USA",DennisKilian
"""been""","Corpus Christi, TX, USA",DennisKilian
"""been""","Kekaha, HI, USA",DennisKilian
"""been""","Santa Monica, CA, USA",DennisKilian
"""been""","Radcliff, KY, USA",DennisKilian
"""been""","Addison, TX, USA",DennisKilian
