tag,place,user
"""been""","Ensenada, Mexico",ferwalkaboutQ
"""been""","Halong Bay, Vietnam",ferwalkaboutQ
"""been""","Valle de Guadalupe, Mexico",ferwalkaboutQ
"""been""","Hanoi, Vietnam",ferwalkaboutQ
"""been""","Puerto Nuevo, Mexico",ferwalkaboutQ
"""been""","Siem Reap, Cambodia",ferwalkaboutQ
"""been""","New York City, NY, USA",ferwalkaboutQ
"""been""","Bora Bora, French Polynesia",ferwalkaboutQ
"""been""","Bellevue, WA, USA",ferwalkaboutQ
"""been""","Auckland Central, New Zealand",ferwalkaboutQ
"""been""","Ao Phang Nga National Park, Thailand",ferwalkaboutQ
"""been""","Ubud, Indonesia",ferwalkaboutQ
"""been""","Dallas, TX, USA",ferwalkaboutQ
"""been""","Melbourne, Australia",ferwalkaboutQ
"""been""","Queenstown, New Zealand",ferwalkaboutQ
"""been""","Santa Monica, CA, USA",ferwalkaboutQ
"""been""","Hinuera, New Zealand",ferwalkaboutQ
"""been""","Chiang Saen, Thailand",ferwalkaboutQ
"""been""","Sydney, Australia",ferwalkaboutQ
"""been""","Waitomo Caves, New Zealand",ferwalkaboutQ
"""been""","San Miguel de Allende, Mexico",ferwalkaboutQ
"""been""","Mexico City, Mexico",ferwalkaboutQ
"""been""","Faa'a, French Polynesia",ferwalkaboutQ
"""been""","Seattle, WA, USA",ferwalkaboutQ
"""been""","Singapore, Singapore",ferwalkaboutQ
"""been""","Vail, CO, USA",ferwalkaboutQ
"""been""","Queretaro City, Mexico",ferwalkaboutQ
"""been""","Santiago, Chile",ferwalkaboutQ
"""been""","Summerlands, Australia",ferwalkaboutQ
"""been""","Malinalco, Mexico",ferwalkaboutQ
"""been""","Ko Yao Noi, Thailand",ferwalkaboutQ
