tag,place,user
"""want""","Quebec City, Quebec, Canada",5Americans
"""been""","Montreal, Quebec, Canada",5Americans
"""been""","Stockholm, Sweden",5Americans
"""been"",""want""","Cadiz, Spain",5Americans
"""been""","Cardiff, UK",5Americans
"""want""","Brussels, Belgium",5Americans
"""want""","Budapest, Hungary",5Americans
"""been""","Anaheim, CA, USA",5Americans
"""been"",""want""","Malaga, Spain",5Americans
"""been""","Mainz, Germany",5Americans
"""been"",""want""","Rome, Italy",5Americans
"""been""","Houston, TX, USA",5Americans
"""been"",""want""","Cordoba, Spain",5Americans
"""been""","Mississauga, Ontario, Canada",5Americans
"""been""","Gatlinburg, TN, USA",5Americans
"""been"",""want""","Seville, Spain",5Americans
"""been"",""want""","Singapore, Singapore",5Americans
"""want""","Valletta, Malta",5Americans
"""been"",""want""","Tokyo, Japan",5Americans
"""been"",""want""","Cardiff-by-the-Sea, CA, USA",5Americans
"""been"",""want""","Granada, Spain",5Americans
"""been""","Indio, CA, USA",5Americans
"""been""","Utrecht, The Netherlands",5Americans
"""been""","Istanbul, Turkey",5Americans
"""want""","Valencia, Spain",5Americans
"""been""","Coupeville, WA, USA",5Americans
"""want""","Lisbon, Portugal",5Americans
"""been"",""want""","Florence, Italy",5Americans
"""been""","Livorno, Italy",5Americans
"""been"",""want""","Lucca, Italy",5Americans
"""been"",""want""","Pisa, Italy",5Americans
"""been"",""want""","Solana Beach, CA, USA",5Americans
"""been"",""want""","Cologne, Germany",5Americans
"""been""","Dusseldorf, Germany",5Americans
"""been""","Portland, OR, USA",5Americans
"""been""","Greenbank, WA, USA",5Americans
"""been""","Chicago, IL, USA",5Americans
"""been""","Los Angeles, CA, USA",5Americans
"""want""","Dublin, Ireland",5Americans
"""been""","Richmond, British Columbia, Canada",5Americans
"""been"",""want""","Washington DC, DC, USA",5Americans
"""want""","Zurich, Switzerland",5Americans
"""been"",""want""","Paris, France",5Americans
"""been""","Cottage Grove, MN, USA",5Americans
"""been"",""want""","Mont-Saint-Michel, France",5Americans
"""been"",""want""","London, UK",5Americans
"""been""","Amsterdam, The Netherlands",5Americans
"""been""","Haarlem, The Netherlands",5Americans
"""want""","Moscow, Russia",5Americans
"""want""","Sorrento, Italy",5Americans
"""been""","Dubrovnik, Croatia",5Americans
"""been""","Island of Hawaii, HI, USA",5Americans
"""been""","Nashville, TN, USA",5Americans
"""been"",""want""","Vancouver, British Columbia, Canada",5Americans
"""been""","Savannah, GA, USA",5Americans
"""been""","Atlanta, GA, USA",5Americans
"""been"",""want""","Siena, Italy",5Americans
"""been""","Roissy-en-France, France",5Americans
"""want""","Bordeaux, France",5Americans
"""want""","Verona, Italy",5Americans
"""been"",""want""","Nice, France",5Americans
"""been"",""want""","Fuengirola, Spain",5Americans
"""been""","Apopka, FL, USA",5Americans
"""been""","Dubai, United Arab Emirates",5Americans
"""been""","Madrid, Spain",5Americans
"""been""","Moses Lake, WA, USA",5Americans
"""been""","Cabo San Lucas, Mexico",5Americans
"""been"",""want""","Venice, Italy",5Americans
"""been""","Klaipeda, Lithuania",5Americans
"""been""","Hong Kong, China",5Americans
"""been"",""want""","Bacharach, Germany",5Americans
"""been""","New York City, NY, USA",5Americans
"""been""","Da Lat, Vietnam",5Americans
"""been"",""want""","Hanoi, Vietnam",5Americans
"""been"",""want""","Ho Chi Minh City, Vietnam",5Americans
"""want""","Cape Town Central, South Africa",5Americans
"""been""","Amersfoort, The Netherlands",5Americans
"""been""","Rostock, Germany",5Americans
"""been"",""want""","Whistler, British Columbia, Canada",5Americans
"""want""","Copenhagen, Denmark",5Americans
"""been""","Palm Springs, CA, USA",5Americans
"""been""","Seattle, WA, USA",5Americans
"""been"",""want""","Oberwesel, Germany",5Americans
"""been"",""want""","San Diego, CA, USA",5Americans
"""been""","Kailua-Kona, HI, USA",5Americans
"""been""","Titusville, FL, USA",5Americans
"""want""","Vienna, Austria",5Americans
"""been""","Hawaii Volcanoes National Park, HI, USA",5Americans
"""want""","Thessaloniki, Greece",5Americans
"""been""","Dallas, TX, USA",5Americans
"""been""","La Jolla, CA, USA",5Americans
"""been""","Orlando, FL, USA",5Americans
"""been""","New Orleans, LA, USA",5Americans
"""been""","Sankt Goar, Germany",5Americans
"""been""","Hilo, HI, USA",5Americans
"""been"",""want""","Honfleur, France",5Americans
"""want""","Athens, Greece",5Americans
"""been"",""want""","Saint-Malo, France",5Americans
"""want""","Krakow, Poland",5Americans
"""been""","Boppard, Germany",5Americans
"""been"",""want""","Bruges, Belgium",5Americans
"""been"",""want""","Williamsburg, VA, USA",5Americans
