tag,place,user
"""been""","Lake Worth, FL, USA",bobcrisp
"""been""","Charleston, SC, USA",bobcrisp
"""been""","Buena Park, CA, USA",bobcrisp
"""been""","Leesburg, FL, USA",bobcrisp
"""been""","Lake Mary, FL, USA",bobcrisp
"""been""","Royal Palm Beach, FL, USA",bobcrisp
"""been""","Palm Beach, FL, USA",bobcrisp
"""been""","Venice, Italy",bobcrisp
"""been""","Barcelona, Spain",bobcrisp
"""been""","Las Vegas, NV, USA",bobcrisp
"""been""","Cairo, Egypt",bobcrisp
"""been""","St. Petersburg, FL, USA",bobcrisp
"""been""","Long Beach, CA, USA",bobcrisp
"""been""","Charlotte, NC, USA",bobcrisp
"""been""","Wellington, FL, USA",bobcrisp
"""been""","Union City, CA, USA",bobcrisp
"""been""","Jupiter, FL, USA",bobcrisp
"""been""","Irvine, CA, USA",bobcrisp
"""been""","Dallas, TX, USA",bobcrisp
"""been""","Miami Beach, FL, USA",bobcrisp
"""been""","West Palm Beach, FL, USA",bobcrisp
"""been""","Orlando, FL, USA",bobcrisp
