tag,place,user
"""been""","Cape May Court House, NJ, USA",gmwavon
"""been""","San Diego, CA, USA",gmwavon
"""been""","Key West, FL, USA",gmwavon
"""been""","Chincoteague Island, VA, USA",gmwavon
"""been""","La Jolla, CA, USA",gmwavon
"""been""","Pebble Beach, CA, USA",gmwavon
"""been""","Ocean City, MD, USA",gmwavon
"""been""","San Francisco, CA, USA",gmwavon
"""been""","Monterey, CA, USA",gmwavon
"""been""","Santa Monica, CA, USA",gmwavon
"""been""","San Jose, CA, USA",gmwavon
"""been""","Coronado, CA, USA",gmwavon
