tag,place,user
"""want""","Turin, Italy",brinotfromearth
"""want""","Prague, Czech Republic",brinotfromearth
"""been""","Milwaukee, WI, USA",brinotfromearth
"""been""","North Myrtle Beach, SC, USA",brinotfromearth
"""want""","Hamburg, Germany",brinotfromearth
"""been""","Richmond, VA, USA",brinotfromearth
"""been""","Baltimore, MD, USA",brinotfromearth
"""want""","Buenos Aires, Argentina",brinotfromearth
"""want""","Frankfurt, Germany",brinotfromearth
"""been""","Orlando, FL, USA",brinotfromearth
"""been"",""fave""","Savannah, GA, USA",brinotfromearth
"""been""","Monterey, CA, USA",brinotfromearth
"""been"",""fave""","Raleigh, NC, USA",brinotfromearth
"""been""","Denver, CO, USA",brinotfromearth
"""want""","Oslo, Norway",brinotfromearth
"""been""","Carmel, CA, USA",brinotfromearth
"""want""","Taipei, Taiwan",brinotfromearth
"""been""","Hawkinge, UK",brinotfromearth
"""been""","San Jose, CA, USA",brinotfromearth
"""been""","New York City, NY, USA",brinotfromearth
"""want""","Manchester, UK",brinotfromearth
"""want""","Krakow, Poland",brinotfromearth
"""want""","Melbourne, Australia",brinotfromearth
"""want""","Glasgow, UK",brinotfromearth
"""been""","Palm Springs, CA, USA",brinotfromearth
"""been""","Nashville, TN, USA",brinotfromearth
"""want""","Hong Kong, China",brinotfromearth
"""been""","Santa Monica, CA, USA",brinotfromearth
"""want""","Budapest, Hungary",brinotfromearth
"""been""","Virginia Beach, VA, USA",brinotfromearth
"""want""","Stockholm, Sweden",brinotfromearth
"""want""","Beijing, China",brinotfromearth
"""been""","Seattle, WA, USA",brinotfromearth
"""been""","Yellowstone National Park, WY, USA",brinotfromearth
"""been""","Dachau, Germany",brinotfromearth
"""been""","Sacramento, CA, USA",brinotfromearth
"""want""","Rome, Italy",brinotfromearth
"""been""","Capel-le-Ferne, UK",brinotfromearth
"""been""","Santa Barbara, CA, USA",brinotfromearth
"""want""","Bangkok, Thailand",brinotfromearth
"""been""","Santa Cruz, CA, USA",brinotfromearth
"""been""","Munster, Germany",brinotfromearth
"""want""","Vienna, Austria",brinotfromearth
"""want""","Milan, Italy",brinotfromearth
"""want""","Rio de Janeiro, Brazil",brinotfromearth
"""want""","Granada, Spain",brinotfromearth
"""been"",""fave""","Asheville, NC, USA",brinotfromearth
"""want""","Seville, Spain",brinotfromearth
"""been""","Honolulu, HI, USA",brinotfromearth
"""been""","Boston, MA, USA",brinotfromearth
"""been""","Berlin, Germany",brinotfromearth
"""want""","New Orleans, LA, USA",brinotfromearth
"""been""","Vancouver, British Columbia, Canada",brinotfromearth
"""been""","Williamsburg, VA, USA",brinotfromearth
"""want""","New Delhi, India",brinotfromearth
"""want""","Salzburg, Austria",brinotfromearth
"""been""","Myrtle Beach, SC, USA",brinotfromearth
"""want""","Chennai (Madras), India",brinotfromearth
"""want""","Dublin, Ireland",brinotfromearth
"""want""","Lisbon, Portugal",brinotfromearth
"""want""","Seoul, South Korea",brinotfromearth
"""want""","Marseille, France",brinotfromearth
"""want""","Barcelona, Spain",brinotfromearth
"""been""","Portland, OR, USA",brinotfromearth
"""been""","Chicago, IL, USA",brinotfromearth
"""been""","Charlotte, NC, USA",brinotfromearth
"""want""","Miami Beach, FL, USA",brinotfromearth
"""been""","Austin, TX, USA",brinotfromearth
"""been""","Anaheim, CA, USA",brinotfromearth
"""been""","Pismo Beach, CA, USA",brinotfromearth
"""been""","Los Angeles, CA, USA",brinotfromearth
"""been""","London, UK",brinotfromearth
"""been""","Minneapolis, MN, USA",brinotfromearth
"""been""","Hohenschwangau, Germany",brinotfromearth
"""want""","Warsaw, Poland",brinotfromearth
"""been""","Munich, Germany",brinotfromearth
"""want""","Osaka, Japan",brinotfromearth
"""want""","Paris, France",brinotfromearth
"""want""","Kyoto, Japan",brinotfromearth
"""been""","Kansas City, MO, USA",brinotfromearth
"""want""","Amsterdam, The Netherlands",brinotfromearth
"""been""","Wilmington, NC, USA",brinotfromearth
"""been""","Toronto, Ontario, Canada",brinotfromearth
"""been""","Phoenix, AZ, USA",brinotfromearth
"""want""","Madrid, Spain",brinotfromearth
"""want""","Helsinki, Finland",brinotfromearth
"""want""","Venice, Italy",brinotfromearth
"""been""","West Yellowstone, MT, USA",brinotfromearth
"""want""","Nice, France",brinotfromearth
"""want""","Philadelphia, PA, USA",brinotfromearth
"""been""","San Francisco, CA, USA",brinotfromearth
"""been""","Niagara Falls, Ontario, Canada",brinotfromearth
"""been""","Colorado Springs, CO, USA",brinotfromearth
"""been""","Indianapolis, IN, USA",brinotfromearth
"""want""","Istanbul, Turkey",brinotfromearth
"""want""","Montreal, Quebec, Canada",brinotfromearth
"""want""","Valencia, Spain",brinotfromearth
"""want""","Marrakech, Morocco",brinotfromearth
"""been""","Las Vegas, NV, USA",brinotfromearth
"""been""","Big Sur, CA, USA",brinotfromearth
"""been""","Dover, UK",brinotfromearth
"""want""","Singapore, Singapore",brinotfromearth
"""want""","Tokyo, Japan",brinotfromearth
"""been""","Washington DC, DC, USA",brinotfromearth
"""been""","Estes Park, CO, USA",brinotfromearth
"""want""","Brighton, UK",brinotfromearth
"""been""","Arlington, VA, USA",brinotfromearth
