tag,place,user
"""been""","Cortland, NY, USA",SteveandMolly
"""been""","Ocean City, NJ, USA",SteveandMolly
"""been""","Westhampton Beach, NY, USA",SteveandMolly
"""been"",""fave""","New York City, NY, USA",SteveandMolly
"""been""","Westhampton, NY, USA",SteveandMolly
"""been""","St. George, UT, USA",SteveandMolly
"""been""","Bayeux, France",SteveandMolly
"""been""","Caen, France",SteveandMolly
"""been""","Dillon, CO, USA",SteveandMolly
"""been""","Seneca Falls, NY, USA",SteveandMolly
"""been""","Wellfleet, MA, USA",SteveandMolly
"""been"",""fave""","Charlottesville, VA, USA",SteveandMolly
"""been""","Northfield, VT, USA",SteveandMolly
"""been"",""fave""","Denver, CO, USA",SteveandMolly
"""been""","Fort Walton Beach, FL, USA",SteveandMolly
"""been""","Stafford, VA, USA",SteveandMolly
"""been"",""fave""","Port Townsend, WA, USA",SteveandMolly
"""been""","Desert Hot Springs, CA, USA",SteveandMolly
"""been""","Fort Myers Beach, FL, USA",SteveandMolly
"""been""","Springfield, VA, USA",SteveandMolly
"""been""","Fort Myers, FL, USA",SteveandMolly
"""been""","Chesapeake, VA, USA",SteveandMolly
"""been""","Cincinnati, OH, USA",SteveandMolly
"""been""","San Diego, CA, USA",SteveandMolly
"""been""","Dunstable, UK",SteveandMolly
"""been""","White Plains, NY, USA",SteveandMolly
"""been""","Tupelo, MS, USA",SteveandMolly
"""been""","Laramie, WY, USA",SteveandMolly
"""been""","Dewey Beach, DE, USA",SteveandMolly
"""been"",""fave""","Boston, MA, USA",SteveandMolly
"""been""","Berkeley, CA, USA",SteveandMolly
"""been""","Butte, MT, USA",SteveandMolly
"""been""","Skaneateles, NY, USA",SteveandMolly
"""been"",""fave""","Cooperstown, NY, USA",SteveandMolly
"""been""","West Point, NY, USA",SteveandMolly
"""been""","Gunnison, CO, USA",SteveandMolly
"""been""","Asheville, NC, USA",SteveandMolly
"""been""","Newark, NJ, USA",SteveandMolly
"""been"",""fave""","Newport, RI, USA",SteveandMolly
"""been""","Malton, UK",SteveandMolly
"""been""","Dana Point, CA, USA",SteveandMolly
"""been""","Buffalo, NY, USA",SteveandMolly
"""been""","Ilford, UK",SteveandMolly
"""been""","Colorado Springs, CO, USA",SteveandMolly
"""been""","Sandusky, OH, USA",SteveandMolly
"""been""","Westerham, UK",SteveandMolly
"""been""","Walland, TN, USA",SteveandMolly
"""been"",""fave""","Portsmouth, NH, USA",SteveandMolly
"""been""","Geneva, NY, USA",SteveandMolly
"""been""","Fort Lee, NJ, USA",SteveandMolly
"""been""","Corning, NY, USA",SteveandMolly
"""been""","Flagstaff, AZ, USA",SteveandMolly
"""been""","Sleepy Hollow, NY, USA",SteveandMolly
"""been""","Westbury, NY, USA",SteveandMolly
"""been""","Springfield, MA, USA",SteveandMolly
"""been"",""fave""","Castle Howard, UK",SteveandMolly
"""been""","Scranton, PA, USA",SteveandMolly
"""been""","Luray, VA, USA",SteveandMolly
"""been""","Harpers Ferry, WV, USA",SteveandMolly
"""been""","Naples, FL, USA",SteveandMolly
"""been"",""fave""","Moab, UT, USA",SteveandMolly
"""been""","Fort Lauderdale, FL, USA",SteveandMolly
"""been""","Del Mar, CA, USA",SteveandMolly
"""been""","Crested Butte, CO, USA",SteveandMolly
"""been""","Kiawah Island, SC, USA",SteveandMolly
"""been"",""fave""","Montpelier, VT, USA",SteveandMolly
"""been""","Olympia, WA, USA",SteveandMolly
"""been""","Harrow, UK",SteveandMolly
"""been""","Bodega Bay, CA, USA",SteveandMolly
"""been""","Dundee, OR, USA",SteveandMolly
"""been""","Port Jefferson, NY, USA",SteveandMolly
"""been""","Teton Village, WY, USA",SteveandMolly
"""been""","Gettysburg, PA, USA",SteveandMolly
"""been""","Paducah, KY, USA",SteveandMolly
"""been""","Owensboro, KY, USA",SteveandMolly
"""been"",""fave""","Shelburne, VT, USA",SteveandMolly
"""been""","Morgantown, WV, USA",SteveandMolly
"""been""","Boonville, CA, USA",SteveandMolly
"""been""","Dayton, OR, USA",SteveandMolly
"""been""","Philadelphia, PA, USA",SteveandMolly
"""been""","Staten Island, NY, USA",SteveandMolly
"""been""","Poughkeepsie, NY, USA",SteveandMolly
"""been""","Shelburne Falls, MA, USA",SteveandMolly
"""been""","Bethlehem, PA, USA",SteveandMolly
"""been""","Rutland, VT, USA",SteveandMolly
"""been"",""fave""","Rehoboth Beach, DE, USA",SteveandMolly
"""been""","Seekonk, MA, USA",SteveandMolly
"""been""","Saint Johnsbury, VT, USA",SteveandMolly
"""been""","Forks, WA, USA",SteveandMolly
"""been""","Beverly Hills, CA, USA",SteveandMolly
"""been"",""fave""","Southampton, NY, USA",SteveandMolly
"""been""","Quechee, VT, USA",SteveandMolly
"""been""","Plattsburgh, NY, USA",SteveandMolly
"""been""","Dayton, OH, USA",SteveandMolly
"""been""","Binghamton, NY, USA",SteveandMolly
"""been""","Newport, KY, USA",SteveandMolly
"""been""","Warm Springs, GA, USA",SteveandMolly
"""been""","Temecula, CA, USA",SteveandMolly
"""been""","Memphis, TN, USA",SteveandMolly
"""been"",""fave""","Little Compton, RI, USA",SteveandMolly
"""been"",""fave""","East Glacier Park, MT, USA",SteveandMolly
"""been"",""fave""","West Yellowstone, MT, USA",SteveandMolly
"""been""","Ventura, CA, USA",SteveandMolly
"""been""","Little Rock, AR, USA",SteveandMolly
"""been"",""fave""","Near Sawrey, UK",SteveandMolly
"""been""","Cedar City, UT, USA",SteveandMolly
"""been""","Lewes, DE, USA",SteveandMolly
"""been""","Akron, OH, USA",SteveandMolly
"""been""","Quinault, WA, USA",SteveandMolly
"""been""","Middletown, RI, USA",SteveandMolly
"""been""","South Bend, IN, USA",SteveandMolly
"""been"",""fave""","Plymouth, VT, USA",SteveandMolly
"""been"",""fave""","Narragansett, RI, USA",SteveandMolly
"""been""","Sterling, VA, USA",SteveandMolly
"""been""","York Harbor, ME, USA",SteveandMolly
"""been""","York Beach, ME, USA",SteveandMolly
"""been""","South Yarmouth, MA, USA",SteveandMolly
"""been""","Brattleboro, VT, USA",SteveandMolly
"""been""","Mobile, AL, USA",SteveandMolly
"""been""","Concord, NH, USA",SteveandMolly
"""been""","Claremont, NH, USA",SteveandMolly
"""been""","Warrenton, VA, USA",SteveandMolly
"""been""","Cranbrook, UK",SteveandMolly
"""been""","Belfast, ME, USA",SteveandMolly
"""been""","Threlkeld, UK",SteveandMolly
"""been"",""fave""","Pickering, UK",SteveandMolly
"""been""","New Rochelle, NY, USA",SteveandMolly
"""been""","Rhinebeck, NY, USA",SteveandMolly
"""been""","New Paltz, NY, USA",SteveandMolly
"""been""","Kingston, NY, USA",SteveandMolly
"""been""","Lancaster, PA, USA",SteveandMolly
"""been""","Virginia Beach, VA, USA",SteveandMolly
"""been""","Bethel, ME, USA",SteveandMolly
"""been""","Lima, OH, USA",SteveandMolly
"""been""","Fort Wayne, IN, USA",SteveandMolly
"""been""","Big Pine Key, FL, USA",SteveandMolly
"""been""","Boca Raton, FL, USA",SteveandMolly
"""been""","Wolfeboro, NH, USA",SteveandMolly
"""been""","Bronx, NY, USA",SteveandMolly
"""been"",""fave""","Bridgehampton, NY, USA",SteveandMolly
"""been""","Norwood, OH, USA",SteveandMolly
"""been""","Newnan, GA, USA",SteveandMolly
"""been""","Lebanon, OH, USA",SteveandMolly
"""been""","Norfolk, VA, USA",SteveandMolly
"""been""","Somerville, MA, USA",SteveandMolly
"""been""","Bangor, ME, USA",SteveandMolly
"""been""","Great Falls, MT, USA",SteveandMolly
"""been""","Maggie Valley, NC, USA",SteveandMolly
"""been""","Brentor, UK",SteveandMolly
"""been"",""fave""","Corfe Castle, UK",SteveandMolly
"""been"",""fave""","St Just, UK",SteveandMolly
"""been"",""fave""","Thirsk, UK",SteveandMolly
"""been""","Bronxville, NY, USA",SteveandMolly
"""been""","Newport News, VA, USA",SteveandMolly
"""been""","Terre Haute, IN, USA",SteveandMolly
"""been""","Norcross, GA, USA",SteveandMolly
"""been""","Tysons Corner, VA, USA",SteveandMolly
"""been"",""fave""","Old Orchard Beach, ME, USA",SteveandMolly
"""been""","Camden, ME, USA",SteveandMolly
"""been"",""fave""","Arc-et-Senans, France",SteveandMolly
"""been""","Lyndhurst, UK",SteveandMolly
"""been""","Lexington, MA, USA",SteveandMolly
"""been""","Portsmouth, VA, USA",SteveandMolly
"""been""","Metairie, LA, USA",SteveandMolly
"""been""","Latham, NY, USA",SteveandMolly
"""been""","Waltham, MA, USA",SteveandMolly
"""been""","Ogunquit, ME, USA",SteveandMolly
"""been"",""fave""","Le Mont-Dore, France",SteveandMolly
"""been""","Harrisburg, PA, USA",SteveandMolly
"""been""","Lee, MA, USA",SteveandMolly
"""been"",""fave""","Lenox, MA, USA",SteveandMolly
"""been""","Tulsa, OK, USA",SteveandMolly
"""been""","Dayton, KY, USA",SteveandMolly
"""been""","Jackson, MS, USA",SteveandMolly
"""been""","Chattanooga, TN, USA",SteveandMolly
"""been"",""fave""","Yosemite National Park, CA, USA",SteveandMolly
"""been""","Rancho Mirage, CA, USA",SteveandMolly
"""been""","Pensacola Beach, FL, USA",SteveandMolly
"""been"",""fave""","Mendocino, CA, USA",SteveandMolly
"""been""","Rancho Palos Verdes, CA, USA",SteveandMolly
"""been""","Clarksville, TN, USA",SteveandMolly
"""been""","Mansfield, OH, USA",SteveandMolly
"""been""","Nashville, IN, USA",SteveandMolly
"""been""","Gulfport, MS, USA",SteveandMolly
"""been""","Bonita Springs, FL, USA",SteveandMolly
"""been""","Hyannis, MA, USA",SteveandMolly
"""been""","Point Reyes Station, CA, USA",SteveandMolly
"""been""","Newburgh, NY, USA",SteveandMolly
"""been""","Holyoke, MA, USA",SteveandMolly
"""been""","Boothbay Harbor, ME, USA",SteveandMolly
"""been""","Brunswick, ME, USA",SteveandMolly
"""been""","Lake Placid, NY, USA",SteveandMolly
"""been""","Atlantic City, NJ, USA",SteveandMolly
"""been""","Amherst, MA, USA",SteveandMolly
"""been""","Niagara Falls, NY, USA",SteveandMolly
"""been""","Andover, MA, USA",SteveandMolly
"""been""","South Haven, MI, USA",SteveandMolly
"""been""","Findlay, OH, USA",SteveandMolly
"""been""","Truro, MA, USA",SteveandMolly
"""been""","Coventry, UK",SteveandMolly
"""been""","Northiam, UK",SteveandMolly
"""been""","Gadsden, AL, USA",SteveandMolly
"""been"",""fave""","Bryce, UT, USA",SteveandMolly
"""been"",""fave""","Montecito, CA, USA",SteveandMolly
"""been""","Riverside, CA, USA",SteveandMolly
"""been""","Litchfield, CT, USA",SteveandMolly
"""been""","Fort Worth, TX, USA",SteveandMolly
"""been""","Elizabethtown, KY, USA",SteveandMolly
"""been""","Natick, MA, USA",SteveandMolly
"""been""","Monterey, CA, USA",SteveandMolly
"""been""","Winslow, AZ, USA",SteveandMolly
"""been"",""fave""","Morro Bay, CA, USA",SteveandMolly
"""been""","Long Island City, NY, USA",SteveandMolly
"""been""","Springfield, OH, USA",SteveandMolly
"""been""","Marlborough, MA, USA",SteveandMolly
"""been"",""fave""","Broadway, UK",SteveandMolly
"""been"",""fave""","Askrigg, UK",SteveandMolly
"""been""","Redondo Beach, CA, USA",SteveandMolly
"""been""","Easton, PA, USA",SteveandMolly
"""been""","Albany, NY, USA",SteveandMolly
"""been""","Ightham, UK",SteveandMolly
"""been""","Springfield, MO, USA",SteveandMolly
"""been""","Lexington, KY, USA",SteveandMolly
"""been""","Troy, MI, USA",SteveandMolly
"""been""","Hartford, CT, USA",SteveandMolly
"""been""","Kent, CT, USA",SteveandMolly
"""been""","Ann Arbor, MI, USA",SteveandMolly
"""been""","Carlisle, PA, USA",SteveandMolly
"""been""","Traverse City, MI, USA",SteveandMolly
"""been"",""fave""","Porlock, UK",SteveandMolly
"""been""","Bardstown, KY, USA",SteveandMolly
"""been""","Bethesda, MD, USA",SteveandMolly
"""been"",""fave""","Bodiam, UK",SteveandMolly
"""been"",""fave""","Briancon, France",SteveandMolly
"""been""","Seven Mile Beach, Cayman Islands",SteveandMolly
"""been""","Chicago, IL, USA",SteveandMolly
"""been""","George Town, Cayman Islands",SteveandMolly
"""been"",""fave""","Escalante, UT, USA",SteveandMolly
"""been""","Jackson, MI, USA",SteveandMolly
"""been""","Old Saybrook, CT, USA",SteveandMolly
"""been""","Herndon, VA, USA",SteveandMolly
"""been""","Julian, CA, USA",SteveandMolly
"""been""","Toledo, OH, USA",SteveandMolly
"""been""","Holland, MI, USA",SteveandMolly
"""been""","Eastbourne, UK",SteveandMolly
"""been""","Erlanger, KY, USA",SteveandMolly
