tag,place,user
"""been""","Jersey City, NJ, USA",Suzcorner
"""been""","Syracuse, NY, USA",Suzcorner
"""been""","Fountain Valley, CA, USA",Suzcorner
"""been"",""fave""","Alexandria, VA, USA",Suzcorner
"""want""","Mazatlan, Mexico",Suzcorner
"""want""","Vienna, Austria",Suzcorner
"""been""","Durham, NC, USA",Suzcorner
"""been"",""fave""","Gettysburg, PA, USA",Suzcorner
"""want""","St. Petersburg, Russia",Suzcorner
"""been""","Portland, ME, USA",Suzcorner
"""been"",""want""","San Francisco, CA, USA",Suzcorner
"""been""","Shenzhen, China",Suzcorner
"""been"",""fave""","Hershey, PA, USA",Suzcorner
"""want""","Rio de Janeiro, Brazil",Suzcorner
"""want""","Berlin, Germany",Suzcorner
"""been""","Philadelphia, PA, USA",Suzcorner
"""want""","Heidelberg, Germany",Suzcorner
"""want""","West Yellowstone, MT, USA",Suzcorner
"""been""","Acapulco, Mexico",Suzcorner
"""want""","Portland, OR, USA",Suzcorner
"""been"",""fave""","Boulder, CO, USA",Suzcorner
"""been"",""fave""","Burlington, VT, USA",Suzcorner
"""been""","Chapel Hill, NC, USA",Suzcorner
"""been"",""fave""","Vatican City, Vatican City",Suzcorner
"""want""","Stockholm, Sweden",Suzcorner
"""been"",""fave""","Rome, Italy",Suzcorner
"""want""","Cabo San Lucas, Mexico",Suzcorner
"""want""","Wailea, HI, USA",Suzcorner
"""want""","Galway, Ireland",Suzcorner
"""been""","Montreal, Quebec, Canada",Suzcorner
"""been""","Emeryville, CA, USA",Suzcorner
"""want""","Maui, HI, USA",Suzcorner
"""want""","Nairobi, Kenya",Suzcorner
"""want""","Juneau, AK, USA",Suzcorner
"""been"",""fave""","Quebec City, Quebec, Canada",Suzcorner
"""want""","Versailles, France",Suzcorner
"""want""","Pompeii, Italy",Suzcorner
"""want""","Cairo, Egypt",Suzcorner
"""been""","Newport, RI, USA",Suzcorner
"""want""","London, UK",Suzcorner
"""been""","Abington, MA, USA",Suzcorner
"""want""","Zurich, Switzerland",Suzcorner
"""want""","Paris, France",Suzcorner
"""want""","Naples, Italy",Suzcorner
"""been""","Rochester, NY, USA",Suzcorner
"""been""","Pasadena, CA, USA",Suzcorner
"""been""","Monterey, CA, USA",Suzcorner
"""want""","Bozeman, MT, USA",Suzcorner
"""been"",""fave""","Denver, CO, USA",Suzcorner
"""want""","New Orleans, LA, USA",Suzcorner
"""want""","Cork, Ireland",Suzcorner
"""want""","Tel Aviv, Israel",Suzcorner
"""been"",""fave""","Boston, MA, USA",Suzcorner
"""want""","Dublin, Ireland",Suzcorner
"""been""","Orlando, FL, USA",Suzcorner
"""want""","Jerusalem, Israel",Suzcorner
"""been""","Niagara Falls, Ontario, Canada",Suzcorner
"""been"",""fave""","Florence, Italy",Suzcorner
"""want""","Dusseldorf, Germany",Suzcorner
"""want""","Marseille, France",Suzcorner
"""been""","Shanghai, China",Suzcorner
"""been""","Kissimmee, FL, USA",Suzcorner
"""been"",""fave""","Key West, FL, USA",Suzcorner
"""been""","Fort Lauderdale, FL, USA",Suzcorner
"""want""","Seattle, WA, USA",Suzcorner
"""want""","Yellowstone National Park, WY, USA",Suzcorner
"""been""","Carmel, CA, USA",Suzcorner
"""been""","Big Sur, CA, USA",Suzcorner
"""been""","San Diego, CA, USA",Suzcorner
"""been""","Cincinnati, OH, USA",Suzcorner
"""been""","Hartford, CT, USA",Suzcorner
"""been""","Beijing, China",Suzcorner
"""want""","Dubai, United Arab Emirates",Suzcorner
"""been"",""fave""","Venice, Italy",Suzcorner
"""want""","Verona, Italy",Suzcorner
"""want""","Anchorage, AK, USA",Suzcorner
"""want""","Halifax, Nova Scotia, Canada",Suzcorner
"""been""","Kennebunkport, ME, USA",Suzcorner
"""been""","New York City, NY, USA",Suzcorner
"""want""","Grand Cayman, Cayman Islands",Suzcorner
"""been""","Pittsburgh, PA, USA",Suzcorner
"""want""","St. Thomas, U.S. Virgin Islands",Suzcorner
"""been""","Daytona Beach, FL, USA",Suzcorner
"""want""","Nashville, TN, USA",Suzcorner
"""been""","South San Francisco, CA, USA",Suzcorner
"""want""","Aspen, CO, USA",Suzcorner
"""want""","Memphis, TN, USA",Suzcorner
"""been""","Colorado Springs, CO, USA",Suzcorner
"""been"",""fave""","Siena, Italy",Suzcorner
"""want""","Cozumel, Mexico",Suzcorner
"""been""","Savannah, GA, USA",Suzcorner
"""been""","Niagara Falls, NY, USA",Suzcorner
"""want""","Cancun, Mexico",Suzcorner
"""want""","Athens, Greece",Suzcorner
"""been"",""fave""","Cambridge, MA, USA",Suzcorner
"""been"",""fave""","Washington DC, DC, USA",Suzcorner
"""want""","Whistler, British Columbia, Canada",Suzcorner
"""want""","Stuttgart, Germany",Suzcorner
"""been""","Columbus, OH, USA",Suzcorner
"""been""","Brooklyn, NY, USA",Suzcorner
"""want""","Los Angeles, CA, USA",Suzcorner
"""been""","Milan, Italy",Suzcorner
"""been"",""fave""","Stowe, VT, USA",Suzcorner
"""want""","Vancouver, WA, USA",Suzcorner
"""been""","Miami, FL, USA",Suzcorner
"""been"",""fave""","Fredericksburg, VA, USA",Suzcorner
"""been""","Miami Beach, FL, USA",Suzcorner
"""been""","Providence, RI, USA",Suzcorner
"""want""","Frankfurt, Germany",Suzcorner
"""been"",""fave""","Edinburgh, UK",Suzcorner
"""been""","Chicago, IL, USA",Suzcorner
"""been"",""want""","Las Vegas, NV, USA",Suzcorner
"""been""","Peabody, MA, USA",Suzcorner
