tag,place,user
"""been""","Budapest, Hungary",Galpinaway
"""been""","Crescent City, CA, USA",Galpinaway
"""been""","Rome, Italy",Galpinaway
"""been""","Cabo San Lucas, Mexico",Galpinaway
"""been""","Medford, OR, USA",Galpinaway
"""been""","Ophir, OR, USA",Galpinaway
"""been""","Long Beach, CA, USA",Galpinaway
"""been""","Lincoln City, OR, USA",Galpinaway
"""been""","Steamboat Springs, CO, USA",Galpinaway
"""been""","Long Beach, WA, USA",Galpinaway
"""been""","Surprise, AZ, USA",Galpinaway
"""been""","Seaview, WA, USA",Galpinaway
"""been""","Phoenix, AZ, USA",Galpinaway
