tag,place,user
"""want""","Madrid, Spain",fibarn
"""want""","Helsinki, Finland",fibarn
"""want""","Hong Kong, China",fibarn
"""been""","Bude, UK",fibarn
"""been""","Salalah, Oman",fibarn
"""want""","Hanoi, Vietnam",fibarn
"""want""","Adelaide, Australia",fibarn
"""want""","Mombasa, Kenya",fibarn
"""want""","Beijing, China",fibarn
"""want""","Dubai, United Arab Emirates",fibarn
"""been""","Aberystwyth, UK",fibarn
"""been""","Liskeard, UK",fibarn
"""want""","Shanghai, China",fibarn
"""been""","Southend-on-Sea, UK",fibarn
"""been""","Northwich, UK",fibarn
"""been""","Wolverhampton, UK",fibarn
"""want""","Geneva, Switzerland",fibarn
"""want""","Copenhagen, Denmark",fibarn
"""been""","Paignton, UK",fibarn
"""want""","Vancouver, British Columbia, Canada",fibarn
"""been""","Campeche, Mexico",fibarn
"""been""","Chippenham, UK",fibarn
"""been""","Abergavenny, UK",fibarn
"""been""","Swinscoe, UK",fibarn
"""been""","St Hilary, UK",fibarn
"""been"",""want""","San Francisco, CA, USA",fibarn
"""been""","Valencia, Spain",fibarn
"""been""","Kingston-upon-Hull, UK",fibarn
"""want""","Cape Town Central, South Africa",fibarn
"""been""","New Quay, UK",fibarn
"""been""","Farley, UK",fibarn
"""been""","Wisbech, UK",fibarn
"""been""","Malibu, CA, USA",fibarn
"""been""","Atlantic City, NJ, USA",fibarn
"""want""","Lucerne, Switzerland",fibarn
"""been""","Turin, Italy",fibarn
"""been""","Edinburgh, UK",fibarn
"""want""","Prague, Czech Republic",fibarn
"""been""","Birmingham, UK",fibarn
"""been""","Ironbridge, UK",fibarn
"""been""","St Ives, UK",fibarn
"""been""","Watford, UK",fibarn
"""want""","Surfers Paradise, Australia",fibarn
"""want""","Cancun, Mexico",fibarn
"""been""","Maspalomas, Spain",fibarn
"""been""","Chichen Itza, Mexico",fibarn
"""been""","Bonvilston, UK",fibarn
"""been""","Boston, UK",fibarn
"""been""","Santa Monica, CA, USA",fibarn
"""want""","Perth, Australia",fibarn
"""been""","Alton, UK",fibarn
"""want""","Mexico City, Mexico",fibarn
"""want""","Auckland Central, New Zealand",fibarn
"""want""","Tucson, AZ, USA",fibarn
"""been""","Truro, UK",fibarn
"""want""","Cannes, France",fibarn
"""been""","Indio, CA, USA",fibarn
"""been""","Niagara Falls, NY, USA",fibarn
"""been""","Macclesfield, UK",fibarn
"""been""","Castleford, UK",fibarn
"""want""","Bruges, Belgium",fibarn
"""been""","Washington DC, DC, USA",fibarn
"""been""","Cowbridge, UK",fibarn
"""want""","Toronto, Ontario, Canada",fibarn
"""been""","Newport, UK",fibarn
"""been""","Torquay, UK",fibarn
"""been""","Kirkcaldy, UK",fibarn
"""want""","Las Vegas, NV, USA",fibarn
