tag,place,user
"""want""","San Francisco, CA, USA",seanyterrett
"""want""","Toronto, Ontario, Canada",seanyterrett
"""want""","Phoenix, AZ, USA",seanyterrett
"""want""","Puerto Aventuras, Mexico",seanyterrett
"""want""","Puerto Morelos, Mexico",seanyterrett
"""want""","Mexico City, Mexico",seanyterrett
"""want""","Salou, Spain",seanyterrett
"""want""","Valencia, Spain",seanyterrett
"""been""","Bologna, Italy",seanyterrett
"""want""","Seoul, South Korea",seanyterrett
"""been""","Santa Monica, CA, USA",seanyterrett
"""been""","Cancun, Mexico",seanyterrett
"""been""","Las Vegas, NV, USA",seanyterrett
"""want""","Florence, Italy",seanyterrett
"""want""","Cape Town Central, South Africa",seanyterrett
"""want""","Barcelona, Spain",seanyterrett
"""been""","Alykanas, Greece",seanyterrett
"""want""","Miami Beach, FL, USA",seanyterrett
"""been""","Playa de las Americas, Spain",seanyterrett
"""been"",""want"",""fave""","Los Angeles, CA, USA",seanyterrett
"""want""","Palm - Eagle Beach, Aruba",seanyterrett
"""want""","Sapporo, Japan",seanyterrett
"""been""","Blackpool, UK",seanyterrett
"""been""","Paris, France",seanyterrett
"""want""","Naples, Italy",seanyterrett
"""want""","Funchal, Portugal",seanyterrett
"""want""","Hersonissos, Greece",seanyterrett
"""want""","Bengaluru, India",seanyterrett
"""want""","Amsterdam, The Netherlands",seanyterrett
"""want""","Paphos, Cyprus",seanyterrett
"""want""","Holguin, Cuba",seanyterrett
"""want""","Chiang Mai, Thailand",seanyterrett
"""want""","Bangkok, Thailand",seanyterrett
"""want""","Taipei, Taiwan",seanyterrett
"""want""","Nashville, TN, USA",seanyterrett
"""been""","Munich, Germany",seanyterrett
"""been""","London, UK",seanyterrett
"""been""","Icmeler, Turkey",seanyterrett
"""want""","Alanya, Turkey",seanyterrett
"""want""","Port El Kantaoui, Tunisia",seanyterrett
"""been""","Bristol, UK",seanyterrett
"""been""","Cardiff, UK",seanyterrett
"""want""","Rome, Italy",seanyterrett
"""want""","Nabq Bay, Egypt",seanyterrett
"""want""","Honolulu, HI, USA",seanyterrett
"""been""","Sauze d'Oulx, Italy",seanyterrett
"""want""","Ho Chi Minh City, Vietnam",seanyterrett
"""been"",""want"",""fave""","San Jose del Cabo, Mexico",seanyterrett
"""want""","Asheville, NC, USA",seanyterrett
"""want""","Boston, MA, USA",seanyterrett
"""been""","Gumbet, Turkey",seanyterrett
"""been""","Kusadasi, Turkey",seanyterrett
"""been""","Chester, UK",seanyterrett
"""been""","Berlin, Germany",seanyterrett
"""want""","Beijing, China",seanyterrett
"""want""","New Delhi, India",seanyterrett
"""been""","Llandudno, UK",seanyterrett
"""been""","Isleworth, UK",seanyterrett
"""want""","Hong Kong, China",seanyterrett
"""want""","Mumbai, India",seanyterrett
"""want""","Seattle, WA, USA",seanyterrett
"""want""","Havana, Cuba",seanyterrett
"""want""","Rio de Janeiro, Brazil",seanyterrett
"""been""","Milan, Italy",seanyterrett
"""want""","Lahaina, HI, USA",seanyterrett
"""been""","West Hollywood, CA, USA",seanyterrett
"""want""","Marrakech, Morocco",seanyterrett
"""been""","Port Talbot, UK",seanyterrett
"""been""","Istanbul, Turkey",seanyterrett
"""want""","Sedona, AZ, USA",seanyterrett
"""want""","Seminyak, Indonesia",seanyterrett
"""want""","Virginia Beach, VA, USA",seanyterrett
"""been""","Bremen, Germany",seanyterrett
"""been""","Faro, Portugal",seanyterrett
"""been"",""want""","Hamburg, Germany",seanyterrett
"""been""","Whitstable, UK",seanyterrett
"""want""","St. Petersburg, Russia",seanyterrett
"""want""","Puerto Rico, Spain",seanyterrett
"""been"",""want"",""fave""","New York City, NY, USA",seanyterrett
"""want""","Vienna, Austria",seanyterrett
"""want""","Akumal, Mexico",seanyterrett
"""want""","Niagara Falls, Ontario, Canada",seanyterrett
"""been"",""fave""","Orlando, FL, USA",seanyterrett
"""been""","Ilha do Sal, Cape Verde",seanyterrett
"""want""","Denver, CO, USA",seanyterrett
"""been"",""fave""","Sunny Isles Beach, FL, USA",seanyterrett
"""want""","Dallas, TX, USA",seanyterrett
"""want""","Pigeon Forge, TN, USA",seanyterrett
"""been"",""want""","Puerto Del Carmen, Spain",seanyterrett
"""been""","Edinburgh, UK",seanyterrett
"""want""","Krakow, Poland",seanyterrett
"""been""","Herne Bay, UK",seanyterrett
"""been""","Turin, Italy",seanyterrett
"""want""","Caleta de Fuste, Spain",seanyterrett
"""been""","Sidmouth, UK",seanyterrett
"""want""","Palma de Mallorca, Spain",seanyterrett
"""been""","Exeter, UK",seanyterrett
"""been""","Brescia, Italy",seanyterrett
"""been""","Bratislava, Slovakia",seanyterrett
"""want""","Hurghada, Egypt",seanyterrett
"""want""","Bruges, Belgium",seanyterrett
"""been""","Ibiza, Spain",seanyterrett
"""want""","Budapest, Hungary",seanyterrett
"""been""","Mestre, Italy",seanyterrett
"""want""","Palm Springs, CA, USA",seanyterrett
"""want""","Corralejo, Spain",seanyterrett
"""want""","Savannah, GA, USA",seanyterrett
"""want""","Baltimore, MD, USA",seanyterrett
"""want""","Atlanta, GA, USA",seanyterrett
"""want""","Kuala Lumpur, Malaysia",seanyterrett
"""been""","Glasgow, UK",seanyterrett
"""been""","Dalyan, Turkey",seanyterrett
"""been"",""want"",""fave""","Venice, Italy",seanyterrett
"""been""","Maple Ridge, British Columbia, Canada",seanyterrett
"""been""","Bournemouth, UK",seanyterrett
"""want""","Anaheim, CA, USA",seanyterrett
"""want""","Chicago, IL, USA",seanyterrett
"""want""","Maspalomas, Spain",seanyterrett
"""want""","Portland, OR, USA",seanyterrett
"""want""","Tokyo, Japan",seanyterrett
"""want""","Madrid, Spain",seanyterrett
"""been""","Tenerife, Spain",seanyterrett
"""want""","Singapore, Singapore",seanyterrett
"""been""","Adeje, Spain",seanyterrett
"""want""","Sant Antoni de Portmany, Spain",seanyterrett
"""want""","Copenhagen, Denmark",seanyterrett
"""been""","Hastings, UK",seanyterrett
"""want""","Montreal, Quebec, Canada",seanyterrett
"""want""","Philadelphia, PA, USA",seanyterrett
"""want""","Prague, Czech Republic",seanyterrett
"""been""","Los Cristianos, Spain",seanyterrett
