tag,place,user
"""been""","Vilseck, Germany",MKFA75
"""been""","North Myrtle Beach, SC, USA",MKFA75
"""been""","Charleston, SC, USA",MKFA75
"""been""","Knoxville, TN, USA",MKFA75
"""been""","Jacksonville, FL, USA",MKFA75
"""been""","Charlotte, NC, USA",MKFA75
"""been""","Orlando, FL, USA",MKFA75
"""been""","Nags Head, NC, USA",MKFA75
"""been""","Fort Worth, TX, USA",MKFA75
"""been""","Tampa, FL, USA",MKFA75
"""been""","Harrisburg, PA, USA",MKFA75
"""been""","Tulsa, OK, USA",MKFA75
"""been""","Gatlinburg, TN, USA",MKFA75
"""been""","St. Augustine, FL, USA",MKFA75
"""been""","Little Rock, AR, USA",MKFA75
"""been""","Louisville, KY, USA",MKFA75
"""been""","New York City, NY, USA",MKFA75
"""been""","Cleveland, OH, USA",MKFA75
"""been""","Cherokee, NC, USA",MKFA75
"""been""","Raleigh, NC, USA",MKFA75
"""been""","Biloxi, MS, USA",MKFA75
"""been""","Pigeon Forge, TN, USA",MKFA75
"""been""","Kansas City, MO, USA",MKFA75
"""been""","Helen, GA, USA",MKFA75
"""been""","Columbia, SC, USA",MKFA75
"""been""","Memphis, TN, USA",MKFA75
"""been""","Tallahassee, FL, USA",MKFA75
"""been""","Pensacola, FL, USA",MKFA75
"""been""","Kissimmee, FL, USA",MKFA75
"""been""","Stuttgart, Germany",MKFA75
"""been""","Greenville, SC, USA",MKFA75
"""been""","Bonn, Germany",MKFA75
"""been""","Cologne, Germany",MKFA75
"""been""","Beaufort, SC, USA",MKFA75
"""been""","Savannah, GA, USA",MKFA75
"""been""","Dusseldorf, Germany",MKFA75
"""been""","Pittsburgh, PA, USA",MKFA75
"""been""","Buffalo, NY, USA",MKFA75
"""been""","Nashville, TN, USA",MKFA75
"""been""","Atlanta, GA, USA",MKFA75
"""been""","Richmond, VA, USA",MKFA75
"""been""","Mobile, AL, USA",MKFA75
"""been""","Frankfurt, Germany",MKFA75
"""been""","Wilmington, NC, USA",MKFA75
"""been""","Rochester, NY, USA",MKFA75
"""been""","Gulf Shores, AL, USA",MKFA75
"""been""","Clearwater, FL, USA",MKFA75
"""been""","Virginia Beach, VA, USA",MKFA75
"""been""","Dallas, TX, USA",MKFA75
"""been""","Birmingham, AL, USA",MKFA75
"""been""","Heidelberg, Germany",MKFA75
"""been""","Columbus, OH, USA",MKFA75
"""been""","Leipzig, Germany",MKFA75
"""been""","Berlin, Germany",MKFA75
"""been""","Asheville, NC, USA",MKFA75
"""been""","Chattanooga, TN, USA",MKFA75
"""been""","Bremen, Germany",MKFA75
"""been""","Munich, Germany",MKFA75
"""been""","Daytona Beach, FL, USA",MKFA75
"""been""","Lexington, KY, USA",MKFA75
"""been""","Syracuse, NY, USA",MKFA75
"""been""","Isle of Palms, SC, USA",MKFA75
"""been""","Palm Beach, FL, USA",MKFA75
"""been""","Albany, NY, USA",MKFA75
"""been""","Arcadia, CA, USA",MKFA75
"""been""","San Antonio, TX, USA",MKFA75
"""been""","Washington DC, DC, USA",MKFA75
"""been""","Hannover, Germany",MKFA75
"""been""","Myrtle Beach, SC, USA",MKFA75
"""been""","Nuremberg, Germany",MKFA75
"""been""","Dresden, Germany",MKFA75
"""been""","Cincinnati, OH, USA",MKFA75
"""been""","Philadelphia, PA, USA",MKFA75
