tag,place,user
"""been""","Dundee, UK",LitaH30
"""been""","Milan, Italy",LitaH30
"""want""","Malia, Greece",LitaH30
"""want""","Portland, OR, USA",LitaH30
"""been""","Fullerton, CA, USA",LitaH30
"""been"",""fave""","Chicago, IL, USA",LitaH30
"""been""","Torrance, CA, USA",LitaH30
"""been""","Bodega Bay, CA, USA",LitaH30
"""want""","Freiburg im Breisgau, Germany",LitaH30
"""been""","Pismo Beach, CA, USA",LitaH30
"""want""","Kamari, Greece",LitaH30
"""been""","Viareggio, Italy",LitaH30
"""been""","Los Angeles, CA, USA",LitaH30
"""been""","Fresno, CA, USA",LitaH30
"""been""","Prescott, AZ, USA",LitaH30
"""been""","Heidelberg, Germany",LitaH30
"""been""","Piano di Sorrento, Italy",LitaH30
"""been""","Bellagio, Italy",LitaH30
"""been""","Kapalua, HI, USA",LitaH30
"""want""","Forio, Italy",LitaH30
"""been""","Philadelphia, PA, USA",LitaH30
"""been""","Las Vegas, NV, USA",LitaH30
"""been""","Laughlin, NV, USA",LitaH30
"""been""","Gettysburg, PA, USA",LitaH30
"""been""","Mammoth Lakes, CA, USA",LitaH30
"""want""","Valence, France",LitaH30
"""want""","Mainz, Germany",LitaH30
"""want""","Koblenz, Germany",LitaH30
"""been""","Truckee, CA, USA",LitaH30
"""been""","Hershey, PA, USA",LitaH30
"""been""","Garden Grove, CA, USA",LitaH30
"""want""","Limoges, France",LitaH30
"""want""","Bergamo, Italy",LitaH30
"""want""","Aspen, CO, USA",LitaH30
"""want""","Dresden, Germany",LitaH30
"""been""","Arlington, VA, USA",LitaH30
"""been""","Cabo San Lucas, Mexico",LitaH30
"""want""","Nimes, France",LitaH30
"""been""","Goleta, CA, USA",LitaH30
"""been""","Barstow, CA, USA",LitaH30
"""been"",""fave""","Washington DC, DC, USA",LitaH30
"""been""","Glasgow, UK",LitaH30
"""want""","Levanto, Italy",LitaH30
"""been""","Ka'anapali, HI, USA",LitaH30
"""been""","Hilo, HI, USA",LitaH30
"""want""","Giverny, France",LitaH30
"""want""","Caen, France",LitaH30
"""want""","Salzburg, Austria",LitaH30
"""been""","Brentford, UK",LitaH30
"""been""","Victoria, British Columbia, Canada",LitaH30
"""been""","Glendale, CA, USA",LitaH30
"""been""","St. John's, Antigua and Barbuda",LitaH30
"""want""","Chantilly City, France",LitaH30
"""been""","Norfolk, VA, USA",LitaH30
"""been""","Vancouver, British Columbia, Canada",LitaH30
"""want""","Vieux Fort, St. Lucia",LitaH30
"""been""","Manchester, UK",LitaH30
"""want""","Tofino, British Columbia, Canada",LitaH30
"""want""","Valletta, Malta",LitaH30
"""been""","Whistler, British Columbia, Canada",LitaH30
"""been""","Manhattan Beach, CA, USA",LitaH30
"""been""","Malibu, CA, USA",LitaH30
"""been"",""fave""","Edinburgh, UK",LitaH30
"""been""","Coventry, UK",LitaH30
"""want""","Turin, Italy",LitaH30
"""want""","Cassis, France",LitaH30
"""been""","North Las Vegas, NV, USA",LitaH30
