tag,place,user
"""been""","Nashville, TN, USA",708brandonw
"""been""","Sevierville, TN, USA",708brandonw
"""been""","Myrtle Beach, SC, USA",708brandonw
"""been""","St. Pete Beach, FL, USA",708brandonw
"""been""","Fort Lauderdale, FL, USA",708brandonw
"""been""","Atlanta, GA, USA",708brandonw
"""been""","Cincinnati, OH, USA",708brandonw
"""been""","Mason, OH, USA",708brandonw
"""been""","Santa Monica, CA, USA",708brandonw
"""been""","Fort Wayne, IN, USA",708brandonw
"""been""","Panama City Beach, FL, USA",708brandonw
"""been""","Cocoa Beach, FL, USA",708brandonw
"""been""","Lawton, OK, USA",708brandonw
"""been""","Punta Gorda, FL, USA",708brandonw
"""been""","Chicago, IL, USA",708brandonw
"""been""","Jacksonville, FL, USA",708brandonw
"""been""","Tulsa, OK, USA",708brandonw
"""been""","Knoxville, TN, USA",708brandonw
"""been""","Los Angeles, CA, USA",708brandonw
"""been""","Columbus, OH, USA",708brandonw
"""been""","Orlando, FL, USA",708brandonw
"""been""","Sharonville, OH, USA",708brandonw
"""been""","Little Rock, AR, USA",708brandonw
"""been""","Washington DC, DC, USA",708brandonw
"""been""","Saint Louis, MO, USA",708brandonw
"""been""","Carmel, IN, USA",708brandonw
"""been""","Lexington, KY, USA",708brandonw
"""been""","Columbus, IN, USA",708brandonw
"""been""","Daytona Beach, FL, USA",708brandonw
"""been""","Louisville, KY, USA",708brandonw
"""been""","Pigeon Forge, TN, USA",708brandonw
"""been""","Coronado, CA, USA",708brandonw
"""been""","Fort Myers, FL, USA",708brandonw
