tag,place,user
"""been""","Cozumel, Mexico",Gosiael
"""want""","Barcelona, Spain",Gosiael
"""been""","Elblag, Poland",Gosiael
"""want""","Lisbon, Portugal",Gosiael
"""want""","St. John's, Antigua and Barbuda",Gosiael
"""been"",""fave""","Cancun, Mexico",Gosiael
"""been""","Chichen Itza, Mexico",Gosiael
"""been""","Playa del Carmen, Mexico",Gosiael
"""been""","Yountville, CA, USA",Gosiael
"""been""","Denver, CO, USA",Gosiael
"""been""","San Luis Obispo, CA, USA",Gosiael
"""been"",""fave""","New York City, NY, USA",Gosiael
"""been""","Todos Santos, Mexico",Gosiael
"""been""","Isla Mujeres, Mexico",Gosiael
"""want""","Merida, Mexico",Gosiael
"""want""","Palermo, Italy",Gosiael
"""been""","La Paz, Mexico",Gosiael
"""been""","Monterey, CA, USA",Gosiael
"""been""","Calais, France",Gosiael
"""been""","La Jolla, CA, USA",Gosiael
"""been""","Orlando, FL, USA",Gosiael
"""been""","Swinoujscie, Poland",Gosiael
"""been""","Carmel, CA, USA",Gosiael
"""been""","Big Sur, CA, USA",Gosiael
"""been""","Dover, UK",Gosiael
"""want""","Phuket Town, Thailand",Gosiael
"""been""","Innsbruck, Austria",Gosiael
"""been""","Benalmadena, Spain",Gosiael
"""been""","Palm Desert, CA, USA",Gosiael
"""been""","Palm Springs, CA, USA",Gosiael
"""been""","Sliema, Malta",Gosiael
"""been"",""fave""","Valletta, Malta",Gosiael
"""been""","Bratislava, Slovakia",Gosiael
"""been""","Reno, NV, USA",Gosiael
"""been""","Verona, Italy",Gosiael
"""been"",""fave""","Venice, Italy",Gosiael
"""been""","Fuengirola, Spain",Gosiael
"""been"",""fave""","Carmona, Spain",Gosiael
"""been""","Czestochowa, Poland",Gosiael
"""been""","Boulder, CO, USA",Gosiael
"""been""","Garda, Italy",Gosiael
"""been"",""fave""","Santa Barbara, CA, USA",Gosiael
"""been""","Sayulita, Mexico",Gosiael
"""want""","Puebla, Mexico",Gosiael
"""been""","Vienna, Austria",Gosiael
"""been""","Huntington Beach, CA, USA",Gosiael
"""been""","Ronda, Spain",Gosiael
"""want""","Siena, Italy",Gosiael
"""want""","Sydney, Australia",Gosiael
"""been""","Windsor, UK",Gosiael
"""been""","Wroclaw, Poland",Gosiael
"""want""","Cannes, France",Gosiael
"""want""","Brisbane, Australia",Gosiael
"""been""","Beverly Hills, CA, USA",Gosiael
"""been"",""fave""","Krakow, Poland",Gosiael
"""want""","Melbourne, Australia",Gosiael
"""been""","Seattle, WA, USA",Gosiael
"""been""","Laguna Beach, CA, USA",Gosiael
"""been""","Saint Julian's, Malta",Gosiael
"""want""","Bruges, Belgium",Gosiael
"""been""","Ostend, Belgium",Gosiael
"""been""","San Diego, CA, USA",Gosiael
"""want""","Mexico City, Mexico",Gosiael
"""been""","Bend, OR, USA",Gosiael
"""been""","Jesolo, Italy",Gosiael
"""want""","Lima, Peru",Gosiael
"""been"",""fave""","Prague, Czech Republic",Gosiael
"""want""","Cusco, Peru",Gosiael
"""want""","Machu Picchu, Peru",Gosiael
"""want""","Bilbao, Spain",Gosiael
"""want""","Jerusalem, Israel",Gosiael
"""want""","Santo Domingo, Dominican Republic",Gosiael
"""want""","Buenos Aires, Argentina",Gosiael
"""been""","Portland, OR, USA",Gosiael
"""been""","San Jose del Cabo, Mexico",Gosiael
"""been""","Potsdam, Germany",Gosiael
"""been""","Cabo San Lucas, Mexico",Gosiael
