tag,place,user
"""been""","Columbia, CA, USA",242unbelievable
"""been""","Huntington Beach, CA, USA",242unbelievable
"""been""","Upland, CA, USA",242unbelievable
"""been""","Sonora, CA, USA",242unbelievable
"""been""","Poipu, HI, USA",242unbelievable
"""been""","Los Angeles, CA, USA",242unbelievable
"""been""","San Marino, CA, USA",242unbelievable
"""been""","Claremont, CA, USA",242unbelievable
"""been""","Boston, MA, USA",242unbelievable
"""been""","Oceanside, CA, USA",242unbelievable
"""been""","Pomona, CA, USA",242unbelievable
"""been""","Hwange, Zimbabwe",242unbelievable
"""been""","Kapaau, HI, USA",242unbelievable
"""been""","Victoria Falls, Zimbabwe",242unbelievable
"""been""","Pigeon Forge, TN, USA",242unbelievable
"""been""","Hilo, HI, USA",242unbelievable
"""been"",""want""","Lihue, HI, USA",242unbelievable
"""been""","Koloa, HI, USA",242unbelievable
"""been""","Waimea, HI, USA",242unbelievable
"""been""","Oak Bluffs, MA, USA",242unbelievable
"""been""","Barnstable, MA, USA",242unbelievable
"""been""","Mammoth Lakes, CA, USA",242unbelievable
"""been""","Buellton, CA, USA",242unbelievable
"""been""","Etiwanda, CA, USA",242unbelievable
"""been""","La Verne, CA, USA",242unbelievable
"""been""","Sevierville, TN, USA",242unbelievable
"""been""","Murphys, CA, USA",242unbelievable
"""been""","Dayton, TN, USA",242unbelievable
"""been""","Mountain View, CA, USA",242unbelievable
"""been""","Kapaa, HI, USA",242unbelievable
"""been""","Lake Kariba, Zimbabwe",242unbelievable
"""been""","June Lake, CA, USA",242unbelievable
"""been""","Lone Pine, CA, USA",242unbelievable
"""been""","Rancho Cucamonga, CA, USA",242unbelievable
"""been""","Ontario, CA, USA",242unbelievable
"""been""","Kailua-Kona, HI, USA",242unbelievable
"""been""","San Diego, CA, USA",242unbelievable
"""been""","Hanalei, HI, USA",242unbelievable
"""want""","Atlanta, GA, USA",242unbelievable
"""been""","Las Vegas, NV, USA",242unbelievable
"""been""","Woods Hole, MA, USA",242unbelievable
"""been""","Carlsbad, CA, USA",242unbelievable
"""been""","Captain Cook, HI, USA",242unbelievable
"""been""","Angels Camp, CA, USA",242unbelievable
"""been""","Coronado, CA, USA",242unbelievable
"""been""","Solvang, CA, USA",242unbelievable
"""been""","Victorville, CA, USA",242unbelievable
