tag,place,user
"""been""","Sacramento, CA, USA",lakerman83
"""been""","Ko Phi Phi Lee, Thailand",lakerman83
"""been""","Victoria, British Columbia, Canada",lakerman83
"""been""","Brooklyn, NY, USA",lakerman83
"""been""","Santa Cruz, CA, USA",lakerman83
"""been""","Houston, TX, USA",lakerman83
"""been""","Santa Clarita, CA, USA",lakerman83
"""been""","Santa Barbara, CA, USA",lakerman83
"""been""","Dallas, TX, USA",lakerman83
"""been""","Koh Rong, Cambodia",lakerman83
"""been""","Madrid, Spain",lakerman83
"""been""","Da Lat, Vietnam",lakerman83
"""been""","Arlington, TX, USA",lakerman83
"""been""","Santa Monica, CA, USA",lakerman83
"""been""","Brussels, Belgium",lakerman83
"""been""","Guapiles, Costa Rica",lakerman83
"""been""","Cabo San Lucas, Mexico",lakerman83
"""been""","Tulum, Mexico",lakerman83
"""been""","Rosemead, CA, USA",lakerman83
"""been""","Siem Reap, Cambodia",lakerman83
"""been""","Amsterdam, The Netherlands",lakerman83
"""been""","Brawley, CA, USA",lakerman83
"""been""","Alajuela, Costa Rica",lakerman83
"""been""","Treasure Island, FL, USA",lakerman83
"""been""","San Diego, CA, USA",lakerman83
"""been""","Cancun, Mexico",lakerman83
"""been""","San Francisco, CA, USA",lakerman83
"""been""","Seattle, WA, USA",lakerman83
"""been""","San Antonio, TX, USA",lakerman83
"""been""","Washington DC, DC, USA",lakerman83
"""been""","Paris, France",lakerman83
"""been""","Paramount, CA, USA",lakerman83
"""been""","Portland, OR, USA",lakerman83
"""been""","Miami Beach, FL, USA",lakerman83
"""been""","San Jose, Costa Rica",lakerman83
"""been""","Chicago, IL, USA",lakerman83
"""been""","El Centro, CA, USA",lakerman83
"""been""","Mexicali, Mexico",lakerman83
"""been""","Denver, CO, USA",lakerman83
"""been""","Austin, TX, USA",lakerman83
"""been""","Orlando, FL, USA",lakerman83
"""been""","Miami, FL, USA",lakerman83
"""been""","Los Angeles, CA, USA",lakerman83
"""been""","La Jolla, CA, USA",lakerman83
"""been""","Anaheim, CA, USA",lakerman83
"""been""","Phnom Penh, Cambodia",lakerman83
"""been""","Lisbon, Portugal",lakerman83
"""been""","Port Angeles, WA, USA",lakerman83
"""been""","Salt Lake City, UT, USA",lakerman83
"""been""","Albufeira, Portugal",lakerman83
"""been""","New York City, NY, USA",lakerman83
"""been"",""want""","Las Vegas, NV, USA",lakerman83
"""been""","Palm Springs, CA, USA",lakerman83
"""been""","Long Beach, CA, USA",lakerman83
"""been""","National City, CA, USA",lakerman83
"""been""","Guadalajara, Mexico",lakerman83
"""been""","Shanghai, China",lakerman83
"""been""","Vallejo, CA, USA",lakerman83
"""been""","Phoenix, AZ, USA",lakerman83
"""been""","Gilbert, AZ, USA",lakerman83
"""been""","Ho Chi Minh City, Vietnam",lakerman83
"""been""","Imperial, CA, USA",lakerman83
"""been""","Coronado, CA, USA",lakerman83
"""been""","Patong, Thailand",lakerman83
"""been""","Lagoa, Portugal",lakerman83
"""been""","Ko Phi Phi Don, Thailand",lakerman83
"""been""","Elvas, Portugal",lakerman83
"""been""","Seville, Spain",lakerman83
