tag,place,user
"""been""","Newark, NJ, USA",Richardkingcott
"""been""","Bath, UK",Richardkingcott
"""been""","Amsterdam, The Netherlands",Richardkingcott
"""been""","Paris, France",Richardkingcott
"""been""","Patmos, Greece",Richardkingcott
"""been""","Leicester, UK",Richardkingcott
"""been""","Buffalo, NY, USA",Richardkingcott
"""been""","Torquay, UK",Richardkingcott
"""been""","Palma de Mallorca, Spain",Richardkingcott
"""been""","Blackpool, UK",Richardkingcott
"""been""","Manchester, UK",Richardkingcott
"""been""","Southampton, UK",Richardkingcott
"""been""","Kalamata, Greece",Richardkingcott
"""been""","Culver City, CA, USA",Richardkingcott
"""been""","Beverly Hills, CA, USA",Richardkingcott
"""been""","Edinburgh, UK",Richardkingcott
"""been""","Malibu, CA, USA",Richardkingcott
"""been""","Slough, UK",Richardkingcott
"""been""","La Porte City, IA, USA",Richardkingcott
"""want""","Prague, Czech Republic",Richardkingcott
"""been""","Intercourse, PA, USA",Richardkingcott
"""been""","Pasadena, CA, USA",Richardkingcott
"""been""","Cardiff, UK",Richardkingcott
"""want""","Rome, Italy",Richardkingcott
"""been""","Brooklyn, NY, USA",Richardkingcott
"""been""","Baldwin, NY, USA",Richardkingcott
"""been""","Bristol, UK",Richardkingcott
"""want""","Venice, Italy",Richardkingcott
"""want""","Washington DC, DC, USA",Richardkingcott
"""been""","Windsor, UK",Richardkingcott
"""been""","Cap Estate, St. Lucia",Richardkingcott
"""been""","Liverpool, UK",Richardkingcott
"""been""","Ashford, UK",Richardkingcott
"""been""","London, UK",Richardkingcott
"""been""","Epsom, UK",Richardkingcott
"""been""","Belfast, UK",Richardkingcott
"""been""","Brighton, UK",Richardkingcott
"""been""","Long Beach, CA, USA",Richardkingcott
"""been""","Montauk, NY, USA",Richardkingcott
"""been""","Essaouira, Morocco",Richardkingcott
"""been""","Croydon, UK",Richardkingcott
"""been""","Derby, UK",Richardkingcott
"""been""","Niagara Falls, Ontario, Canada",Richardkingcott
"""been""","St. Lucia, Caribbean",Richardkingcott
"""been""","Twickenham, UK",Richardkingcott
"""been""","Syracuse, NY, USA",Richardkingcott
"""been""","Castries, St. Lucia",Richardkingcott
"""been""","Dover, UK",Richardkingcott
"""been""","Looe, UK",Richardkingcott
"""been""","Jersey City, NJ, USA",Richardkingcott
"""been""","Chester, UK",Richardkingcott
"""been""","Madrid, Spain",Richardkingcott
"""been""","Toronto, Ontario, Canada",Richardkingcott
"""been""","Eastbourne, UK",Richardkingcott
"""been"",""fave""","Los Angeles, CA, USA",Richardkingcott
"""been""","Tampa, FL, USA",Richardkingcott
"""been""","Crawley, UK",Richardkingcott
"""been""","Oxnard, CA, USA",Richardkingcott
"""been""","Sarasota, FL, USA",Richardkingcott
"""been""","Oxford, UK",Richardkingcott
"""been""","Alicante, Spain",Richardkingcott
"""been""","Birmingham, UK",Richardkingcott
"""been"",""fave""","Pembury, UK",Richardkingcott
"""been""","Porthallow, UK",Richardkingcott
"""been""","New York City, NY, USA",Richardkingcott
"""been""","Reading, UK",Richardkingcott
"""been""","Maidstone, UK",Richardkingcott
"""want""","Bogota, Colombia",Richardkingcott
"""been""","Barcelona, Spain",Richardkingcott
"""been""","Valencia, Spain",Richardkingcott
"""been""","West Hollywood, CA, USA",Richardkingcott
"""been""","Weymouth, UK",Richardkingcott
"""been""","Marrakech, Morocco",Richardkingcott
"""been""","Santa Monica, CA, USA",Richardkingcott
"""been""","Royal Tunbridge Wells, UK",Richardkingcott
"""been""","Burbank, CA, USA",Richardkingcott
"""been""","Boulogne-sur-Mer, France",Richardkingcott
