tag,place,user
"""been""","Tel Aviv, Israel",ferniew
"""been""","Dallas, TX, USA",ferniew
"""been"",""fave""","Chicago, IL, USA",ferniew
"""been""","Cottonwood, AZ, USA",ferniew
"""been"",""fave""","Los Angeles, CA, USA",ferniew
"""been"",""fave""","Miami, FL, USA",ferniew
"""been"",""fave""","Atlanta, GA, USA",ferniew
"""been"",""fave""","Denver, CO, USA",ferniew
"""been""","Portland, OR, USA",ferniew
"""been"",""fave""","Philadelphia, PA, USA",ferniew
"""been""","Cerritos, CA, USA",ferniew
"""been"",""fave""","San Diego, CA, USA",ferniew
"""been"",""fave""","Washington DC, DC, USA",ferniew
"""been"",""fave""","Jerusalem, Israel",ferniew
"""been""","Savannah, GA, USA",ferniew
"""been""","Barcelona, Spain",ferniew
"""been"",""fave""","Seattle, WA, USA",ferniew
"""been""","Laughlin, NV, USA",ferniew
"""been"",""fave""","Las Vegas, NV, USA",ferniew
"""been""","Vancouver, British Columbia, Canada",ferniew
"""been"",""fave""","London, UK",ferniew
"""been""","Nashville, TN, USA",ferniew
"""been""","Long Beach, CA, USA",ferniew
"""been"",""fave""","Phoenix, AZ, USA",ferniew
"""been""","Boston, MA, USA",ferniew
"""been"",""fave""","New York City, NY, USA",ferniew
"""been"",""want""","Paris, France",ferniew
"""been""","Charleston, SC, USA",ferniew
"""been""","Salt Lake City, UT, USA",ferniew
