tag,place,user
"""been""","Las Vegas, NV, USA",bluehalo11
"""been""","Venice, Italy",bluehalo11
"""been""","Carlsbad, CA, USA",bluehalo11
"""want""","New York City, NY, USA",bluehalo11
"""been""","Hong Kong, China",bluehalo11
"""been""","Seattle, WA, USA",bluehalo11
"""want""","Victoria, British Columbia, Canada",bluehalo11
"""been""","San Antonio, TX, USA",bluehalo11
"""been""","Costa Mesa, CA, USA",bluehalo11
"""been"",""fave""","Austin, TX, USA",bluehalo11
"""been""","Chicago, IL, USA",bluehalo11
"""been""","Pasadena, CA, USA",bluehalo11
"""want""","Vancouver, British Columbia, Canada",bluehalo11
"""been""","Los Angeles, CA, USA",bluehalo11
"""been""","Rosemary Beach, FL, USA",bluehalo11
"""been""","Nanning, China",bluehalo11
"""want""","Quebec City, Quebec, Canada",bluehalo11
"""been""","Paris, France",bluehalo11
"""been""","Santa Monica, CA, USA",bluehalo11
"""been""","Flagstaff, AZ, USA",bluehalo11
"""been"",""fave""","London, UK",bluehalo11
"""been""","Surabaya, Indonesia",bluehalo11
"""been""","Solo, Indonesia",bluehalo11
"""been""","Seagrove Beach, FL, USA",bluehalo11
"""been""","SeaTac, WA, USA",bluehalo11
"""been""","Edinburg, TX, USA",bluehalo11
"""been""","Phoenix, AZ, USA",bluehalo11
"""been""","Panama City Beach, FL, USA",bluehalo11
"""been""","Newport News, VA, USA",bluehalo11
"""been""","San Dimas, CA, USA",bluehalo11
"""been""","Sedona, AZ, USA",bluehalo11
"""been""","Corpus Christi, TX, USA",bluehalo11
"""been""","Pearland, TX, USA",bluehalo11
"""been""","Miramar Beach, FL, USA",bluehalo11
"""been""","Hampton, VA, USA",bluehalo11
"""been""","Seaside, FL, USA",bluehalo11
"""want""","Cancun, Mexico",bluehalo11
"""been""","Guangzhou, China",bluehalo11
"""been""","Seminyak, Indonesia",bluehalo11
"""been""","Honolulu, HI, USA",bluehalo11
"""been"",""fave""","Edinburgh, UK",bluehalo11
"""been""","New Orleans, LA, USA",bluehalo11
"""want""","Lima, Peru",bluehalo11
"""been""","The Woodlands, TX, USA",bluehalo11
"""been""","Wilmington, DE, USA",bluehalo11
"""been""","Memphis, TN, USA",bluehalo11
"""been""","Temecula, CA, USA",bluehalo11
"""been""","Houston, TX, USA",bluehalo11
"""been""","Santa Rosa Beach, FL, USA",bluehalo11
"""been""","Dallas, TX, USA",bluehalo11
"""been""","Escondido, CA, USA",bluehalo11
"""been""","Breckenridge, CO, USA",bluehalo11
"""been""","Galveston, TX, USA",bluehalo11
"""been""","Bath, UK",bluehalo11
"""been""","Stratford-upon-Avon, UK",bluehalo11
"""been""","Shenzhen, China",bluehalo11
"""been"",""fave""","Saint Louis, MO, USA",bluehalo11
"""want""","Denpasar, Indonesia",bluehalo11
"""been""","San Diego, CA, USA",bluehalo11
"""been""","Philadelphia, PA, USA",bluehalo11
"""been""","Pecatu, Indonesia",bluehalo11
"""been""","Kenner, LA, USA",bluehalo11
"""want""","Marrakech, Morocco",bluehalo11
"""been""","Jakarta, Indonesia",bluehalo11
"""been""","Tempe, AZ, USA",bluehalo11
"""been""","Newport Beach, CA, USA",bluehalo11
"""been""","McAllen, TX, USA",bluehalo11
"""want""","Washington DC, DC, USA",bluehalo11
"""been""","Aurora, CO, USA",bluehalo11
"""been""","Oxford, UK",bluehalo11
