tag,place,user
"""been""","Riyadh, Saudi Arabia",hollykmarie
"""been""","Delphi, Greece",hollykmarie
"""been""","Boise, ID, USA",hollykmarie
"""been""","Reno, NV, USA",hollykmarie
"""been""","Athens, Greece",hollykmarie
"""been""","El Yunque National Forest, Puerto Rico",hollykmarie
"""been""","Washington DC, DC, USA",hollykmarie
"""been""","Bend, OR, USA",hollykmarie
"""been""","Marina del Rey, CA, USA",hollykmarie
"""been""","Kansas City, MO, USA",hollykmarie
"""been""","Heraklion, Greece",hollykmarie
"""been""","Oak Park, IL, USA",hollykmarie
"""been""","Kalamazoo, MI, USA",hollykmarie
"""been""","Minneapolis, MN, USA",hollykmarie
"""been""","St. Martins, New Brunswick, Canada",hollykmarie
"""been""","Salt Lake City, UT, USA",hollykmarie
"""been""","Brattleboro, VT, USA",hollykmarie
"""been""","Goleta, CA, USA",hollykmarie
"""been""","Birmingham, AL, USA",hollykmarie
"""been""","Fargo, ND, USA",hollykmarie
"""been""","Sioux Falls, SD, USA",hollykmarie
"""been""","Indianapolis, IN, USA",hollykmarie
"""been""","Malibu, CA, USA",hollykmarie
"""want""","Berlin, Germany",hollykmarie
"""been""","Galena, IL, USA",hollykmarie
"""want""","Seville, Spain",hollykmarie
"""been""","Galesburg, IL, USA",hollykmarie
"""been""","Hopewell Cape, New Brunswick, Canada",hollykmarie
"""been""","Freeport, ME, USA",hollykmarie
"""want""","Melbourne, Australia",hollykmarie
"""been""","Eugene, OR, USA",hollykmarie
"""want""","Budapest, Hungary",hollykmarie
"""been""","Mesa Verde National Park, CO, USA",hollykmarie
"""been""","Orlando, FL, USA",hollykmarie
"""been""","Nafplio, Greece",hollykmarie
"""been""","Charleston, WV, USA",hollykmarie
"""been""","Montreal, Quebec, Canada",hollykmarie
"""want""","Quebec City, Quebec, Canada",hollykmarie
"""want""","Munich, Germany",hollykmarie
"""been""","San Francisco, CA, USA",hollykmarie
"""been""","London, UK",hollykmarie
"""been""","Providence, RI, USA",hollykmarie
"""been""","Niagara Falls, NY, USA",hollykmarie
"""been""","Halifax, Nova Scotia, Canada",hollykmarie
"""been""","Merida, Mexico",hollykmarie
"""been""","Playa del Carmen, Mexico",hollykmarie
"""want""","Rome, Italy",hollykmarie
"""been""","Mitchell, SD, USA",hollykmarie
"""been""","Charlottetown, Prince Edward Island, Canada",hollykmarie
"""want""","Summerside, Prince Edward Island, Canada",hollykmarie
"""been""","Spokane, WA, USA",hollykmarie
"""want""","Stockholm, Sweden",hollykmarie
"""been""","Ashland, OR, USA",hollykmarie
"""been""","Northampton, MA, USA",hollykmarie
"""been""","Moab, UT, USA",hollykmarie
"""been""","Amherst, MA, USA",hollykmarie
"""been"",""want""","Santa Fe, NM, USA",hollykmarie
"""want""","Tokyo, Japan",hollykmarie
"""want""","Belfast, UK",hollykmarie
"""been""","Homewood, AL, USA",hollykmarie
"""want""","St. Petersburg, Russia",hollykmarie
"""want""","Istanbul, Turkey",hollykmarie
"""been""","Sisters, OR, USA",hollykmarie
"""want""","Cape Town Central, South Africa",hollykmarie
"""been"",""want""","Albuquerque, NM, USA",hollykmarie
