tag,place,user
"""want""","Dubai, United Arab Emirates",ChrisC49
"""want""","Inverness, UK",ChrisC49
"""been"",""fave""","Santa Barbara, CA, USA",ChrisC49
"""been""","Ottawa, Ontario, Canada",ChrisC49
"""been""","Nice, France",ChrisC49
"""want""","Estes Park, CO, USA",ChrisC49
"""want""","Bordeaux, France",ChrisC49
"""want""","Verona, Italy",ChrisC49
"""been""","Park City, UT, USA",ChrisC49
"""want""","Memphis, TN, USA",ChrisC49
"""been"",""fave""","Venice, Italy",ChrisC49
"""been"",""fave""","Nashville, TN, USA",ChrisC49
"""want""","Castries, St. Lucia",ChrisC49
"""been""","Pittsburgh, PA, USA",ChrisC49
"""want""","Auckland, New Zealand",ChrisC49
"""want""","Karon, Thailand",ChrisC49
"""been"",""fave""","Laguna Beach, CA, USA",ChrisC49
"""want""","Cape Town Central, South Africa",ChrisC49
"""been""","Niagara Falls, NY, USA",ChrisC49
"""been""","Milwaukee, WI, USA",ChrisC49
"""been""","Atlanta, GA, USA",ChrisC49
"""been""","Albuquerque, NM, USA",ChrisC49
"""want""","Athens, Greece",ChrisC49
"""been""","Toronto, Ontario, Canada",ChrisC49
"""been""","Baltimore, MD, USA",ChrisC49
"""want""","Savannah, GA, USA",ChrisC49
"""want""","Moscow, Russia",ChrisC49
"""been"",""fave""","Cannes, France",ChrisC49
"""been""","Dubrovnik, Croatia",ChrisC49
"""want""","Hersonissos, Greece",ChrisC49
"""been""","Monterey, CA, USA",ChrisC49
"""been""","Columbus, OH, USA",ChrisC49
"""been""","Positano, Italy",ChrisC49
"""been""","San Luis Obispo, CA, USA",ChrisC49
"""been""","La Jolla, CA, USA",ChrisC49
"""want""","La Fortuna de San Carlos, Costa Rica",ChrisC49
"""been""","Orlando, FL, USA",ChrisC49
"""been""","Carlsbad, CA, USA",ChrisC49
"""been""","Frankfurt, Germany",ChrisC49
"""been""","Carmel, CA, USA",ChrisC49
"""want""","Sao Paulo, Brazil",ChrisC49
"""want""","Kissimmee, FL, USA",ChrisC49
"""want""","Fira, Greece",ChrisC49
"""been""","Las Vegas, NV, USA",ChrisC49
"""been""","South Lake Tahoe, CA, USA",ChrisC49
"""want""","Avignon, France",ChrisC49
"""want""","Hamburg, Germany",ChrisC49
"""been""","Palm Springs, CA, USA",ChrisC49
"""been""","Cabo San Lucas, Mexico",ChrisC49
"""been"",""fave""","Waikoloa, HI, USA",ChrisC49
"""been""","San Juan, Puerto Rico",ChrisC49
"""been""","Naples, FL, USA",ChrisC49
"""been""","Saint Louis, MO, USA",ChrisC49
"""been""","Fort Lauderdale, FL, USA",ChrisC49
"""want""","Hershey, PA, USA",ChrisC49
"""been""","Philadelphia, PA, USA",ChrisC49
"""want""","Nuevo Vallarta, Mexico",ChrisC49
"""want""","Sedona, AZ, USA",ChrisC49
"""been""","Gettysburg, PA, USA",ChrisC49
"""been"",""fave""","San Francisco, CA, USA",ChrisC49
"""want""","Rio de Janeiro, Brazil",ChrisC49
"""been""","Scottsdale, AZ, USA",ChrisC49
"""been""","Vancouver, British Columbia, Canada",ChrisC49
"""want""","San Antonio, TX, USA",ChrisC49
"""want""","Charleston, SC, USA",ChrisC49
"""been""","Victoria, British Columbia, Canada",ChrisC49
"""been""","Thousand Oaks, CA, USA",ChrisC49
"""been"",""fave""","Santa Fe, NM, USA",ChrisC49
"""want""","Sarasota, FL, USA",ChrisC49
"""been""","Portland, OR, USA",ChrisC49
"""been""","Indianapolis, IN, USA",ChrisC49
"""been""","Malibu, CA, USA",ChrisC49
"""been"",""fave""","Salzburg, Austria",ChrisC49
"""want""","Charlotte, NC, USA",ChrisC49
"""been""","Hollywood, FL, USA",ChrisC49
"""been""","Honolulu, HI, USA",ChrisC49
"""been""","Kansas City, MO, USA",ChrisC49
"""want""","Marbella, Spain",ChrisC49
"""been""","Brussels, Belgium",ChrisC49
"""want""","Asheville, NC, USA",ChrisC49
"""been"",""fave""","Rome, Italy",ChrisC49
"""been"",""fave""","New Orleans, LA, USA",ChrisC49
"""want""","Poipu, HI, USA",ChrisC49
"""been""","Boston, MA, USA",ChrisC49
"""want""","Stockholm, Sweden",ChrisC49
"""been""","Niagara Falls, Ontario, Canada",ChrisC49
"""want""","Banff, Alberta, Canada",ChrisC49
"""been""","St. Petersburg, FL, USA",ChrisC49
"""been""","Washington DC, DC, USA",ChrisC49
"""been""","Mazatlan, Mexico",ChrisC49
"""been""","Puerto Vallarta, Mexico",ChrisC49
"""been""","Vienna, Austria",ChrisC49
"""been""","Munich, Germany",ChrisC49
"""been""","St. Pete Beach, FL, USA",ChrisC49
"""been"",""fave""","Anaheim, CA, USA",ChrisC49
"""been""","Paris, France",ChrisC49
"""been""","Naples, Italy",ChrisC49
"""been""","Newport Beach, CA, USA",ChrisC49
"""been""","London, UK",ChrisC49
"""want""","Genoa, Italy",ChrisC49
"""want""","Killarney, Ireland",ChrisC49
"""want""","Rhodes Town, Greece",ChrisC49
"""been"",""fave""","Williamsburg, VA, USA",ChrisC49
"""been""","Zurich, Switzerland",ChrisC49
"""been""","Kapaa, HI, USA",ChrisC49
"""want""","Virginia Beach, VA, USA",ChrisC49
"""been""","Newport, RI, USA",ChrisC49
"""want""","Capri, Italy",ChrisC49
"""been""","Sorrento, Italy",ChrisC49
"""been""","Montego Bay, Jamaica",ChrisC49
"""been""","Amsterdam, The Netherlands",ChrisC49
"""want""","Buenos Aires, Argentina",ChrisC49
"""want""","Negril, Jamaica",ChrisC49
"""want""","Melbourne, Australia",ChrisC49
"""been""","Ocho Rios, Jamaica",ChrisC49
"""been""","Pismo Beach, CA, USA",ChrisC49
"""been""","Los Angeles, CA, USA",ChrisC49
"""been""","Louisville, KY, USA",ChrisC49
"""been""","Tampa, FL, USA",ChrisC49
"""want""","Dublin, Ireland",ChrisC49
"""been""","Sonoma, CA, USA",ChrisC49
"""been""","Miami Beach, FL, USA",ChrisC49
"""been""","Miami, FL, USA",ChrisC49
"""want""","Budapest, Hungary",ChrisC49
"""been""","Chicago, IL, USA",ChrisC49
"""want""","Galway, Ireland",ChrisC49
"""been""","Coronado, CA, USA",ChrisC49
"""want""","Lima, Peru",ChrisC49
"""want""","Prague, Czech Republic",ChrisC49
"""want""","Anchorage, AK, USA",ChrisC49
"""been""","Detroit, MI, USA",ChrisC49
"""been""","Florence, Italy",ChrisC49
"""been""","New York City, NY, USA",ChrisC49
"""been""","Pisa, Italy",ChrisC49
"""want""","Wisconsin Dells, WI, USA",ChrisC49
"""want""","Cancun, Mexico",ChrisC49
"""been""","Salt Lake City, UT, USA",ChrisC49
"""want""","Austin, TX, USA",ChrisC49
"""want""","Cologne, Germany",ChrisC49
"""been""","Barcelona, Spain",ChrisC49
"""want""","Lucerne, Switzerland",ChrisC49
"""been""","Mexico City, Mexico",ChrisC49
"""been""","Jacksonville, FL, USA",ChrisC49
"""want""","Marseille, France",ChrisC49
"""want""","Corpus Christi, TX, USA",ChrisC49
"""been""","Palm - Eagle Beach, Aruba",ChrisC49
"""been""","Lancaster, PA, USA",ChrisC49
"""been""","Oranjestad, Aruba",ChrisC49
"""been""","Phoenix, AZ, USA",ChrisC49
"""want""","Seven Mile Beach, Cayman Islands",ChrisC49
"""want""","Avalon, CA, USA",ChrisC49
"""been"",""fave""","Napa, CA, USA",ChrisC49
"""been""","Long Beach, CA, USA",ChrisC49
"""been""","Clearwater, FL, USA",ChrisC49
"""want""","Agadir, Morocco",ChrisC49
"""want""","St. Petersburg, Russia",ChrisC49
"""been""","Santa Monica, CA, USA",ChrisC49
"""been""","Montreal, Quebec, Canada",ChrisC49
"""been"",""fave""","Quebec City, Quebec, Canada",ChrisC49
"""want""","Istanbul, Turkey",ChrisC49
"""been"",""fave""","Kailua-Kona, HI, USA",ChrisC49
"""been""","Santa Rosa, CA, USA",ChrisC49
"""been""","Cocoa Beach, FL, USA",ChrisC49
"""been""","San Diego, CA, USA",ChrisC49
"""been""","Ocean City, MD, USA",ChrisC49
"""want""","Kihei, HI, USA",ChrisC49
"""want""","Panama City Beach, FL, USA",ChrisC49
"""want""","Bologna, Italy",ChrisC49
"""been"",""fave""","Lahaina, HI, USA",ChrisC49
"""been""","Copenhagen, Denmark",ChrisC49
"""want""","Geneva, Switzerland",ChrisC49
"""want""","Lindos, Greece",ChrisC49
"""want""","North Myrtle Beach, SC, USA",ChrisC49
"""want""","Saint-Tropez, France",ChrisC49
"""been"",""fave""","Acapulco, Mexico",ChrisC49
"""been""","Santa Cruz, CA, USA",ChrisC49
"""been""","Wailea, HI, USA",ChrisC49
"""been""","Cleveland, OH, USA",ChrisC49
"""want""","Nassau, Bahamas",ChrisC49
"""been""","Atlantic City, NJ, USA",ChrisC49
