tag,place,user
"""been""","Chino Hills, CA, USA",xannemaex
"""been""","Brussels, Belgium",xannemaex
"""been""","Los Angeles, CA, USA",xannemaex
"""been""","San Marino, CA, USA",xannemaex
"""been""","Laguna Beach, CA, USA",xannemaex
"""been""","Burlingame, CA, USA",xannemaex
"""been""","Houston, TX, USA",xannemaex
"""been""","Channel Islands National Park, CA, USA",xannemaex
"""been""","Orlando, FL, USA",xannemaex
"""been""","Dauis, Philippines",xannemaex
"""been""","Providenciales, Turks and Caicos",xannemaex
"""been""","Las Vegas, NV, USA",xannemaex
"""been""","San Jose del Cabo, Mexico",xannemaex
"""been""","Belize City, Belize",xannemaex
"""been""","Oslob, Philippines",xannemaex
"""been""","Cabo San Lucas, Mexico",xannemaex
"""been""","Buellton, CA, USA",xannemaex
"""been""","Kauai, HI, USA",xannemaex
"""been""","Blacktown, Australia",xannemaex
"""been""","San Francisco, CA, USA",xannemaex
"""been""","Kapaa, HI, USA",xannemaex
