tag,place,user
"""been""","Milwaukee, WI, USA",janewr
"""want""","Stavanger, Norway",janewr
"""been""","Gloucester, MA, USA",janewr
"""been""","Las Palmas de Gran Canaria, Spain",janewr
"""been""","Nice, France",janewr
"""been""","Wailea, HI, USA",janewr
"""been""","Pasadena, CA, USA",janewr
"""been""","Williams, AZ, USA",janewr
"""been""","Riverside, CA, USA",janewr
"""been""","St-Jean-Cap-Ferrat, France",janewr
"""been""","New Hope, PA, USA",janewr
"""want""","Crown Point, Trinidad and Tobago",janewr
"""been""","Corolla, NC, USA",janewr
"""been""","Cannes, France",janewr
"""been""","Center Valley, PA, USA",janewr
"""been""","Long Island City, NY, USA",janewr
"""been""","Eastham, MA, USA",janewr
"""been""","Oxford, UK",janewr
"""been""","Hartford, CT, USA",janewr
"""been""","Redondo Beach, CA, USA",janewr
"""been""","Dallas, TX, USA",janewr
"""want""","Skiathos Town, Greece",janewr
"""been""","Kennebunkport, ME, USA",janewr
"""been""","Rockport, MA, USA",janewr
"""been""","Palm Springs, CA, USA",janewr
"""been""","Stamford, CT, USA",janewr
"""been""","Isla Verde, Puerto Rico",janewr
"""been""","Palm Desert, CA, USA",janewr
"""want""","Pokhara, Nepal",janewr
"""been""","East Stroudsburg, PA, USA",janewr
"""been""","Pacific Grove, CA, USA",janewr
"""been""","Norwalk, CT, USA",janewr
"""been""","Arlington, VA, USA",janewr
"""been""","Annapolis, MD, USA",janewr
"""been""","Silver Spring, MD, USA",janewr
"""been""","Prescott, AZ, USA",janewr
"""been""","Los Angeles, CA, USA",janewr
"""been""","Aspen, CO, USA",janewr
"""been""","Sunny Isles Beach, FL, USA",janewr
"""been""","Glendale, CA, USA",janewr
"""been""","North Vancouver, British Columbia, Canada",janewr
"""been""","Chicago, IL, USA",janewr
"""been""","St. Michaels, MD, USA",janewr
"""been""","Wildwood Crest, NJ, USA",janewr
"""been""","Secaucus, NJ, USA",janewr
"""been""","Bethesda, MD, USA",janewr
"""been""","Wildwood, NJ, USA",janewr
"""want""","Zurich, Switzerland",janewr
"""been""","St. Petersburg, FL, USA",janewr
"""been""","St. Pete Beach, FL, USA",janewr
"""been""","Old Saybrook, CT, USA",janewr
"""been""","Paris, France",janewr
"""been""","Bethany Beach, DE, USA",janewr
"""been""","Seaside Heights, NJ, USA",janewr
"""been""","All Saints, Antigua and Barbuda",janewr
"""been""","Rockville, MD, USA",janewr
"""been""","Anse La Raye, St. Lucia",janewr
"""been""","Idyllwild, CA, USA",janewr
"""been""","Barcelona, Spain",janewr
"""been""","Duck, NC, USA",janewr
"""been""","Huntington Beach, CA, USA",janewr
"""been""","Mystic, CT, USA",janewr
"""been""","Irvine, CA, USA",janewr
"""been""","Monte-Carlo, Monaco",janewr
"""been""","Jolly Harbour, Antigua and Barbuda",janewr
"""want""","Agios Stefanos, Greece",janewr
"""been""","Great Barrington, MA, USA",janewr
"""been""","Santa Cruz de Tenerife, Spain",janewr
"""been""","Venice, FL, USA",janewr
"""been""","Long Beach, CA, USA",janewr
"""been""","Pittsburgh, PA, USA",janewr
"""been""","Cap Estate, St. Lucia",janewr
"""been""","Phoenix, AZ, USA",janewr
"""been""","New Haven, CT, USA",janewr
"""been""","La Romana, Dominican Republic",janewr
"""been""","Bokeelia, FL, USA",janewr
"""been""","Boothbay Harbor, ME, USA",janewr
"""been""","Big Pine Key, FL, USA",janewr
"""been""","Dover, Barbados",janewr
"""want""","Levanto, Italy",janewr
"""been""","Vancouver, British Columbia, Canada",janewr
"""been""","Lake George, NY, USA",janewr
"""want""","Vladivostok, Russia",janewr
"""want""","Venice, Italy",janewr
"""been""","Raleigh, NC, USA",janewr
"""been""","Bradenton Beach, FL, USA",janewr
"""been""","Roseau, Dominica",janewr
"""been""","South Yarmouth, MA, USA",janewr
"""been""","York Beach, ME, USA",janewr
"""been""","Bonita Springs, FL, USA",janewr
"""want""","Sani, Greece",janewr
"""want""","Baie Lazare, Seychelles",janewr
"""want""","Glacis, Seychelles",janewr
"""been""","Hickory, NC, USA",janewr
"""been""","North Conway, NH, USA",janewr
"""been""","Lancaster, PA, USA",janewr
"""want""","Saint John, New Brunswick, Canada",janewr
"""want""","Milan, Italy",janewr
"""been""","Dunedin, FL, USA",janewr
"""been""","Duck Key, FL, USA",janewr
"""been""","Virginia Beach, VA, USA",janewr
"""want""","Strahan, Australia",janewr
"""been""","Worcester, MA, USA",janewr
"""want""","St. John's, Newfoundland and Labrador, Canada",janewr
"""been""","Wrightsville Beach, NC, USA",janewr
"""been""","Beach Haven, NJ, USA",janewr
"""been""","Norfolk, VA, USA",janewr
"""been""","Woburn, MA, USA",janewr
"""been""","Williamstown, MA, USA",janewr
"""been""","Wilmington, NC, USA",janewr
"""been""","Newport News, VA, USA",janewr
"""been""","Holetown, Barbados",janewr
"""been""","Barrie, Ontario, Canada",janewr
"""want""","Cavendish, Prince Edward Island, Canada",janewr
"""been""","Anse Cochon, St. Lucia",janewr
"""been""","Plymouth, MA, USA",janewr
"""been""","Rome, Italy",janewr
"""been""","New Bern, NC, USA",janewr
"""been""","Vatican City, Vatican City",janewr
"""been""","Oceanside, CA, USA",janewr
"""been""","Charlotte, NC, USA",janewr
"""been""","Cambridge, UK",janewr
"""been""","Kitty Hawk, NC, USA",janewr
"""been""","Nags Head, NC, USA",janewr
"""been""","State College, PA, USA",janewr
"""want""","Ella, Sri Lanka",janewr
"""been""","Akumal, Mexico",janewr
"""been""","Oyster Pond, St Martin \u002F St Maarten",janewr
"""been""","Albany, NY, USA",janewr
"""been""","Old Orchard Beach, ME, USA",janewr
"""been""","Camden, ME, USA",janewr
"""been""","Fortaleza, Brazil",janewr
"""been""","Kill Devil Hills, NC, USA",janewr
"""been""","Rancho Mirage, CA, USA",janewr
"""want""","Hohenschwangau, Germany",janewr
"""been""","London, UK",janewr
"""been""","Atlantic City, NJ, USA",janewr
"""want""","Selcuk, Turkey",janewr
"""been""","Walker's Island, FL, USA",janewr
"""been""","Lenox, MA, USA",janewr
