tag,place,user
"""been""","Cheltenham, UK",FLB
"""been"",""want""","Oakland, CA, USA",FLB
"""been""","Saint-Remy-de-Provence, France",FLB
"""been""","Barcelona, Spain",FLB
"""been"",""want""","Chicago, IL, USA",FLB
"""been""","Helena, MT, USA",FLB
"""been""","Painswick, UK",FLB
"""been""","Girona, Spain",FLB
"""been""","Florence, Italy",FLB
"""been""","Tustin, CA, USA",FLB
"""been""","Charleston, SC, USA",FLB
"""been""","South Pasadena, CA, USA",FLB
"""been""","Cambria, CA, USA",FLB
"""been""","Truckee, CA, USA",FLB
"""been""","Las Vegas, NV, USA",FLB
"""been""","Tournon-sur-Rhone, France",FLB
"""been""","Weaverville, NC, USA",FLB
"""been""","Amsterdam, The Netherlands",FLB
"""been""","Napa, CA, USA",FLB
"""been""","Hood River, OR, USA",FLB
"""been""","Shibuya, Japan",FLB
"""been""","Shinjuku, Japan",FLB
"""been""","Kyoto, Japan",FLB
"""been""","Minato, Japan",FLB
"""been""","Paris, France",FLB
"""been""","Costa Mesa, CA, USA",FLB
"""been""","Lenox, MA, USA",FLB
"""been""","Idaho Falls, ID, USA",FLB
"""been""","Bentonville, AR, USA",FLB
"""been""","Los Alamos, CA, USA",FLB
"""been""","Anderson, CA, USA",FLB
"""been""","Los Angeles, CA, USA",FLB
"""been""","Anaheim, CA, USA",FLB
"""been""","Louisville, KY, USA",FLB
"""been""","Toronto, Ontario, Canada",FLB
"""been""","Tain-l'Hermitage, France",FLB
"""been""","Dallas, TX, USA",FLB
"""been""","La Conner, WA, USA",FLB
"""been""","Rome, Italy",FLB
"""been""","Vancouver, British Columbia, Canada",FLB
"""been""","Brussels, Belgium",FLB
"""been""","Sacramento, CA, USA",FLB
"""been""","Missoula, MT, USA",FLB
"""been""","Ferno, Italy",FLB
"""been""","Hadley, MA, USA",FLB
"""been""","Santa Rosa, CA, USA",FLB
"""been""","Buellton, CA, USA",FLB
"""been""","Asheville, NC, USA",FLB
"""been""","London, UK",FLB
"""been""","Phoenix, AZ, USA",FLB
"""been""","New Orleans, LA, USA",FLB
"""been""","Poipu, HI, USA",FLB
"""been""","Northampton, MA, USA",FLB
"""been"",""want""","Boston, MA, USA",FLB
"""been""","Santa Monica, CA, USA",FLB
"""been""","Healdsburg, CA, USA",FLB
"""been""","San Jose del Cabo, Mexico",FLB
"""been""","Ashland, OR, USA",FLB
"""been""","Cabo San Lucas, Mexico",FLB
"""been""","Gold Beach, OR, USA",FLB
"""been""","Morgan Hill, CA, USA",FLB
"""been""","Amherst, MA, USA",FLB
"""been""","Merkaz Kah, Israel",FLB
"""been""","Berlin, Germany",FLB
"""been""","Santa Barbara, CA, USA",FLB
"""been""","San Diego, CA, USA",FLB
"""been""","Como, Italy",FLB
"""been""","Templeton, CA, USA",FLB
"""been""","Bellagio, Italy",FLB
"""been""","Encinitas, CA, USA",FLB
"""been""","Petaluma, CA, USA",FLB
"""been"",""want""","Seattle, WA, USA",FLB
"""been""","Beverly Hills, CA, USA",FLB
"""been""","Oxford, UK",FLB
"""been""","Orlando, FL, USA",FLB
"""been""","Montecito, CA, USA",FLB
"""been""","Kanazawa, Japan",FLB
"""been""","Monterey, CA, USA",FLB
"""been""","Orta San Giulio, Italy",FLB
"""been""","Pasadena, CA, USA",FLB
"""been""","Montague, MA, USA",FLB
"""been""","Takayama, Japan",FLB
"""been""","Stresa, Italy",FLB
"""been""","Berkeley, CA, USA",FLB
"""been""","Omaha, NE, USA",FLB
"""been"",""want""","New York City, NY, USA",FLB
"""been""","Little Rock, AR, USA",FLB
"""been""","Laguna Beach, CA, USA",FLB
"""been""","Milan, Italy",FLB
"""been""","Les Baux de Provence, France",FLB
"""been""","Vienna, Austria",FLB
"""been""","Groveland, CA, USA",FLB
"""been""","Pocatello, ID, USA",FLB
"""been""","Larkspur, CA, USA",FLB
"""been""","Pittsburgh, PA, USA",FLB
"""been""","Nashville, TN, USA",FLB
"""been""","Niagara Falls, Ontario, Canada",FLB
"""been""","Chipping Campden, UK",FLB
"""been""","Palm Desert, CA, USA",FLB
"""been""","Grand Rapids, MI, USA",FLB
"""been""","Palm Springs, CA, USA",FLB
"""been""","Red Hook, NY, USA",FLB
"""been""","Athens, Greece",FLB
"""been""","Memphis, TN, USA",FLB
"""been""","Kohler, WI, USA",FLB
"""been""","Park City, UT, USA",FLB
"""been""","Turin, Italy",FLB
"""been""","San Luis Obispo, CA, USA",FLB
"""been""","Tel Aviv, Israel",FLB
"""been""","Lawrence, KS, USA",FLB
"""been""","Jerusalem, Israel",FLB
"""been""","Claremont, CA, USA",FLB
"""been""","La Jolla, CA, USA",FLB
"""been""","Baltimore, MD, USA",FLB
"""been""","Easthampton, MA, USA",FLB
"""been""","Bellevue, WA, USA",FLB
"""been""","Carlsbad, CA, USA",FLB
"""been""","Carmel, CA, USA",FLB
"""been""","Essex, VT, USA",FLB
"""been""","Roussillon, France",FLB
"""been""","Graveson, France",FLB
