tag,place,user
"""been""","Utrecht, The Netherlands",Back-in-Bklyn
"""been""","Ogunquit, ME, USA",Back-in-Bklyn
"""been""","Waltham, MA, USA",Back-in-Bklyn
"""been""","Ledyard, CT, USA",Back-in-Bklyn
"""been""","The Hague, The Netherlands",Back-in-Bklyn
"""been""","Liege, Belgium",Back-in-Bklyn
"""been""","Amherst, NY, USA",Back-in-Bklyn
"""been""","Dingle, Ireland",Back-in-Bklyn
"""been""","Kenmare, Ireland",Back-in-Bklyn
"""been""","New York City, NY, USA",Back-in-Bklyn
"""been""","Buffalo, NY, USA",Back-in-Bklyn
"""been""","Wilmington, DE, USA",Back-in-Bklyn
"""been""","Wenatchee, WA, USA",Back-in-Bklyn
"""been""","Portland, ME, USA",Back-in-Bklyn
"""been""","Port Townsend, WA, USA",Back-in-Bklyn
"""been""","Seattle, WA, USA",Back-in-Bklyn
"""been""","Mill Run, PA, USA",Back-in-Bklyn
"""been""","Lewiston, ME, USA",Back-in-Bklyn
"""been""","Kinsale, Ireland",Back-in-Bklyn
"""been"",""want""","Chicago, IL, USA",Back-in-Bklyn
"""been""","Mystic, CT, USA",Back-in-Bklyn
"""been""","Los Angeles, CA, USA",Back-in-Bklyn
"""been""","Forest Hills, NY, USA",Back-in-Bklyn
"""been""","Gouda, The Netherlands",Back-in-Bklyn
"""been""","Poughkeepsie, NY, USA",Back-in-Bklyn
"""been""","Pasadena, CA, USA",Back-in-Bklyn
"""been""","Saratoga Springs, NY, USA",Back-in-Bklyn
"""been""","Clinton, NY, USA",Back-in-Bklyn
"""been""","Brussels, Belgium",Back-in-Bklyn
"""been""","Cong, Ireland",Back-in-Bklyn
"""been""","Galway, Ireland",Back-in-Bklyn
"""been""","Bellingham, WA, USA",Back-in-Bklyn
"""been""","Portsmouth, NH, USA",Back-in-Bklyn
"""been""","Corning, NY, USA",Back-in-Bklyn
"""been""","Dublin, Ireland",Back-in-Bklyn
"""been"",""want""","New Orleans, LA, USA",Back-in-Bklyn
"""been"",""want""","Amsterdam, The Netherlands",Back-in-Bklyn
"""been""","Port Angeles, WA, USA",Back-in-Bklyn
"""been""","Boston, MA, USA",Back-in-Bklyn
"""been""","Puako, HI, USA",Back-in-Bklyn
"""been""","Brooklyn, NY, USA",Back-in-Bklyn
"""want""","Seville, Spain",Back-in-Bklyn
"""been""","Heidelberg, Germany",Back-in-Bklyn
"""been""","Pittsburgh, PA, USA",Back-in-Bklyn
"""been""","Bruges, Belgium",Back-in-Bklyn
"""been""","New London, CT, USA",Back-in-Bklyn
