tag,place,user
"""been""","Kalispell, MT, USA",EmVeee
"""been""","Sandpoint, ID, USA",EmVeee
"""been""","Bonners Ferry, ID, USA",EmVeee
"""been""","Hawaii Kai, HI, USA",EmVeee
"""been""","Sagle, ID, USA",EmVeee
"""been""","San Francisco, CA, USA",EmVeee
"""been""","San Antonio, TX, USA",EmVeee
"""been""","Rosenberg, TX, USA",EmVeee
"""been""","Nacogdoches, TX, USA",EmVeee
"""been""","Panama City Beach, FL, USA",EmVeee
"""been""","Spokane, WA, USA",EmVeee
"""been""","Pupukea, HI, USA",EmVeee
"""been""","San Diego, CA, USA",EmVeee
"""been""","Palo Alto, CA, USA",EmVeee
"""been""","Lake Placid, NY, USA",EmVeee
"""been""","Lebanon, NH, USA",EmVeee
"""been""","Whitefish, MT, USA",EmVeee
"""been""","Austin, TX, USA",EmVeee
"""been""","Houston, TX, USA",EmVeee
"""been""","Coronado, CA, USA",EmVeee
"""been""","Los Angeles, CA, USA",EmVeee
"""been""","Orlando, FL, USA",EmVeee
"""been""","Montreal, Quebec, Canada",EmVeee
"""been""","Irvine, CA, USA",EmVeee
"""been""","Galveston, TX, USA",EmVeee
"""been""","Boston, MA, USA",EmVeee
"""been""","Honolulu, HI, USA",EmVeee
"""been""","Pasadena, CA, USA",EmVeee
"""been""","Chicago, IL, USA",EmVeee
"""been""","Pisgah Forest, NC, USA",EmVeee
"""been""","Cleveland, OH, USA",EmVeee
"""been""","Longview, TX, USA",EmVeee
"""been""","Provincetown, MA, USA",EmVeee
"""been""","Ponderay, ID, USA",EmVeee
"""been""","Pearland, TX, USA",EmVeee
"""been""","Burlington, VT, USA",EmVeee
"""been""","Sunset Beach, HI, USA",EmVeee
"""been""","Laguna Hills, CA, USA",EmVeee
"""been""","Coeur d'Alene, ID, USA",EmVeee
"""been""","Hot Springs, AR, USA",EmVeee
"""been""","South Burlington, VT, USA",EmVeee
"""been""","Lyme, NH, USA",EmVeee
"""been""","Brevard, NC, USA",EmVeee
"""been""","Shelburne, VT, USA",EmVeee
"""been""","Lead, SD, USA",EmVeee
"""been""","Columbus, TX, USA",EmVeee
"""been""","Haleiwa, HI, USA",EmVeee
"""been""","La Grange, TX, USA",EmVeee
"""been""","Toronto, Ontario, Canada",EmVeee
"""been""","Hanover, NH, USA",EmVeee
"""been""","Manchester, NH, USA",EmVeee
