tag,place,user
"""been""","Hallormsstadur, Iceland",Irvinggetthecar
"""been""","Irving, TX, USA",Irvinggetthecar
"""been""","Kamloops, British Columbia, Canada",Irvinggetthecar
"""been""","El Segundo, CA, USA",Irvinggetthecar
"""been""","Germantown, TN, USA",Irvinggetthecar
"""been""","La Quinta, CA, USA",Irvinggetthecar
"""been""","Cathedral City, CA, USA",Irvinggetthecar
"""been""","Penang Island, Malaysia",Irvinggetthecar
"""been""","Wytheville, VA, USA",Irvinggetthecar
"""been""","Talat Yai, Thailand",Irvinggetthecar
"""been""","Joshua Tree, CA, USA",Irvinggetthecar
"""been""","Amarillo, TX, USA",Irvinggetthecar
"""been""","Paris, France",Irvinggetthecar
"""been""","Panama City, Panama",Irvinggetthecar
"""been""","Rancho Mirage, CA, USA",Irvinggetthecar
"""been""","Bajos del Toro, Costa Rica",Irvinggetthecar
"""been""","Fort Smith, AR, USA",Irvinggetthecar
"""been""","London, UK",Irvinggetthecar
"""been""","Bangkok, Thailand",Irvinggetthecar
"""been""","Beverly Hills, CA, USA",Irvinggetthecar
"""been""","San Antonio De Belen, Costa Rica",Irvinggetthecar
"""been""","Choeng Mon, Thailand",Irvinggetthecar
"""been""","Hollywood, FL, USA",Irvinggetthecar
"""been""","Culver City, CA, USA",Irvinggetthecar
"""been""","Roissy-en-France, France",Irvinggetthecar
"""been""","Victoria, British Columbia, Canada",Irvinggetthecar
"""been""","New York City, NY, USA",Irvinggetthecar
"""been""","Vancouver, British Columbia, Canada",Irvinggetthecar
"""been""","Air Itam, Malaysia",Irvinggetthecar
"""been""","Plano, TX, USA",Irvinggetthecar
"""been""","Papetoai, French Polynesia",Irvinggetthecar
"""been""","Bakersfield, CA, USA",Irvinggetthecar
"""been""","Malibu, CA, USA",Irvinggetthecar
"""been""","Rome, Italy",Irvinggetthecar
"""been""","Ko Phi Phi Don, Thailand",Irvinggetthecar
"""been""","Teluk Bahang, Malaysia",Irvinggetthecar
"""been""","Kuala Lumpur, Malaysia",Irvinggetthecar
"""been""","Vaitape, French Polynesia",Irvinggetthecar
"""been""","Whistler, British Columbia, Canada",Irvinggetthecar
"""been""","Manhattan Beach, CA, USA",Irvinggetthecar
"""been""","Redlands, CA, USA",Irvinggetthecar
"""been""","Reykjavik, Iceland",Irvinggetthecar
"""been""","Venice, Italy",Irvinggetthecar
"""been""","Idyllwild, CA, USA",Irvinggetthecar
"""been""","Hong Kong, China",Irvinggetthecar
"""been""","Williston Park, NY, USA",Irvinggetthecar
"""been""","Vestmannaeyjar, Iceland",Irvinggetthecar
"""been""","Sitka, AK, USA",Irvinggetthecar
"""been""","Minneapolis, MN, USA",Irvinggetthecar
"""been""","Maharepa, French Polynesia",Irvinggetthecar
"""been""","Santa Monica, CA, USA",Irvinggetthecar
"""been""","Lake Louise, Alberta, Canada",Irvinggetthecar
"""been""","Philadelphia, PA, USA",Irvinggetthecar
"""been""","Banff, Alberta, Canada",Irvinggetthecar
"""been""","Arlington, TX, USA",Irvinggetthecar
"""been""","West Hollywood, CA, USA",Irvinggetthecar
"""been""","Faa'a, French Polynesia",Irvinggetthecar
"""been""","Fort Lauderdale, FL, USA",Irvinggetthecar
"""been""","Marina del Rey, CA, USA",Irvinggetthecar
"""been""","Singapore, Singapore",Irvinggetthecar
"""been""","Cook's  Bay, French Polynesia",Irvinggetthecar
"""been""","Jasper, Alberta, Canada",Irvinggetthecar
"""been""","Bridgetown, Barbados",Irvinggetthecar
"""been""","Jasper National Park, Alberta, Canada",Irvinggetthecar
"""been""","Indian Wells, CA, USA",Irvinggetthecar
"""been""","Glendalough Village, Ireland",Irvinggetthecar
"""been""","Istanbul, Turkey",Irvinggetthecar
"""been""","Palm Desert, CA, USA",Irvinggetthecar
"""been""","Palm Springs, CA, USA",Irvinggetthecar
"""been""","Karon, Thailand",Irvinggetthecar
"""been""","Washington DC, DC, USA",Irvinggetthecar
"""been""","George Town, Malaysia",Irvinggetthecar
"""been""","Patong, Thailand",Irvinggetthecar
"""been""","Glacier Bay National Park and Preserve, AK, USA",Irvinggetthecar
"""been""","Seattle, WA, USA",Irvinggetthecar
"""been""","Desert Hot Springs, CA, USA",Irvinggetthecar
"""been""","Honolulu, HI, USA",Irvinggetthecar
"""been""","Memphis, TN, USA",Irvinggetthecar
"""been""","Pioneertown, CA, USA",Irvinggetthecar
"""been""","Quesnel, British Columbia, Canada",Irvinggetthecar
"""been""","Dallas, TX, USA",Irvinggetthecar
"""been""","Phuket Town, Thailand",Irvinggetthecar
"""been""","Los Angeles, CA, USA",Irvinggetthecar
"""been""","La Jolla, CA, USA",Irvinggetthecar
"""been""","Miami, FL, USA",Irvinggetthecar
"""been""","Melaka, Malaysia",Irvinggetthecar
"""been""","Jersey City, NJ, USA",Irvinggetthecar
"""been""","Dublin, Ireland",Irvinggetthecar
"""been""","Edinburgh, UK",Irvinggetthecar
"""been""","Bora Bora, French Polynesia",Irvinggetthecar
"""been""","Caersws, UK",Irvinggetthecar
"""been""","La Fortuna de San Carlos, Costa Rica",Irvinggetthecar
"""been""","Richmond, British Columbia, Canada",Irvinggetthecar
