tag,place,user
"""been""","Taos, NM, USA",retiredveteran56
"""been""","Oakhurst, CA, USA",retiredveteran56
"""been""","Meyersdale, PA, USA",retiredveteran56
"""been""","Sausalito, CA, USA",retiredveteran56
"""been""","Santa Fe, NM, USA",retiredveteran56
"""been""","Ventura, CA, USA",retiredveteran56
"""been""","Manhattan Beach, CA, USA",retiredveteran56
"""been""","Colfax, CA, USA",retiredveteran56
"""been""","Santa Barbara, CA, USA",retiredveteran56
"""been""","Altoona, PA, USA",retiredveteran56
"""been""","Nevada City, CA, USA",retiredveteran56
"""been""","White Oak, PA, USA",retiredveteran56
"""been""","Grove City, PA, USA",retiredveteran56
"""been""","Somerset, PA, USA",retiredveteran56
"""been""","State College, PA, USA",retiredveteran56
"""been""","Monterey, CA, USA",retiredveteran56
"""been""","Chicago, IL, USA",retiredveteran56
"""been""","Erie, PA, USA",retiredveteran56
"""been""","Livermore, CA, USA",retiredveteran56
"""been""","Alameda, CA, USA",retiredveteran56
"""been""","El Prado, NM, USA",retiredveteran56
"""been""","Cumberland, MD, USA",retiredveteran56
"""been""","Yosemite National Park, CA, USA",retiredveteran56
"""been""","San Francisco, CA, USA",retiredveteran56
"""been""","Breezewood, PA, USA",retiredveteran56
"""been""","Gettysburg, PA, USA",retiredveteran56
"""been""","San Rafael, CA, USA",retiredveteran56
"""been""","Mariposa, CA, USA",retiredveteran56
"""been""","Palmyra, PA, USA",retiredveteran56
"""been""","Windber, PA, USA",retiredveteran56
"""been""","Bedford, PA, USA",retiredveteran56
"""been""","Rockwood, PA, USA",retiredveteran56
"""been""","Tannersville, PA, USA",retiredveteran56
"""been""","Penn Valley, CA, USA",retiredveteran56
"""been""","Frostburg, MD, USA",retiredveteran56
"""been""","Cooksburg, PA, USA",retiredveteran56
"""been""","Morro Bay, CA, USA",retiredveteran56
