tag,place,user
"""been""","San Jose del Cabo, Mexico",LeavingOrangeCounty
"""been""","El Segundo, CA, USA",LeavingOrangeCounty
"""been""","Lake Mary, FL, USA",LeavingOrangeCounty
"""been""","La Quinta, CA, USA",LeavingOrangeCounty
"""been""","Sao Paulo, Brazil",LeavingOrangeCounty
"""been""","Ware, UK",LeavingOrangeCounty
"""been""","Heeze, The Netherlands",LeavingOrangeCounty
"""been""","Singita Private Game Reserve, South Africa",LeavingOrangeCounty
"""been""","Reading, UK",LeavingOrangeCounty
"""been""","Wailea, HI, USA",LeavingOrangeCounty
"""been""","Laguna Beach, CA, USA",LeavingOrangeCounty
"""been""","Atlanta, GA, USA",LeavingOrangeCounty
"""been""","Beaver Creek, CO, USA",LeavingOrangeCounty
"""been""","Derry, UK",LeavingOrangeCounty
"""been""","Basingstoke, UK",LeavingOrangeCounty
"""been""","Auckland Central, New Zealand",LeavingOrangeCounty
"""been""","Lenexa, KS, USA",LeavingOrangeCounty
"""been""","Buenos Aires, Argentina",LeavingOrangeCounty
"""been""","Perth, Australia",LeavingOrangeCounty
"""been""","Pleasanton, CA, USA",LeavingOrangeCounty
"""been""","Cambridge, MA, USA",LeavingOrangeCounty
"""been""","Jerusalem, Israel",LeavingOrangeCounty
"""been""","Frankfurt, Germany",LeavingOrangeCounty
"""been""","Saint Paul, MN, USA",LeavingOrangeCounty
"""been""","San Juan Capistrano, CA, USA",LeavingOrangeCounty
"""been""","Carlsbad, CA, USA",LeavingOrangeCounty
"""been""","Slough, UK",LeavingOrangeCounty
"""been""","Orlando, FL, USA",LeavingOrangeCounty
"""been""","Fiumicino, Italy",LeavingOrangeCounty
"""been""","Yountville, CA, USA",LeavingOrangeCounty
"""been""","Columbus, OH, USA",LeavingOrangeCounty
"""been""","Taupo, New Zealand",LeavingOrangeCounty
"""been""","Avon, CO, USA",LeavingOrangeCounty
"""been""","La Defense, France",LeavingOrangeCounty
"""been""","Broomfield, CO, USA",LeavingOrangeCounty
"""been""","Kapalua, HI, USA",LeavingOrangeCounty
"""been""","Napa, CA, USA",LeavingOrangeCounty
"""been""","Nice, France",LeavingOrangeCounty
"""been""","Burlingame, CA, USA",LeavingOrangeCounty
"""been""","Kuala Lumpur, Malaysia",LeavingOrangeCounty
"""been""","San Diego, CA, USA",LeavingOrangeCounty
"""been""","Lingfield, UK",LeavingOrangeCounty
"""been""","Westport, CT, USA",LeavingOrangeCounty
"""been""","Beverly Hills, CA, USA",LeavingOrangeCounty
"""been""","Bonita Springs, FL, USA",LeavingOrangeCounty
"""been""","Singapore, Singapore",LeavingOrangeCounty
"""been""","Fort Worth, TX, USA",LeavingOrangeCounty
"""been""","New York City, NY, USA",LeavingOrangeCounty
"""been""","Horstead, UK",LeavingOrangeCounty
"""been""","Anaheim, CA, USA",LeavingOrangeCounty
"""been""","Langkawi, Malaysia",LeavingOrangeCounty
"""been""","Narita, Japan",LeavingOrangeCounty
"""been""","Amsterdam, The Netherlands",LeavingOrangeCounty
"""been""","Newport Beach, CA, USA",LeavingOrangeCounty
"""been""","Barcelona, Spain",LeavingOrangeCounty
"""been""","Old Greenwich, CT, USA",LeavingOrangeCounty
"""been""","Garden Grove, CA, USA",LeavingOrangeCounty
"""been""","Falls Church, VA, USA",LeavingOrangeCounty
"""been""","Playa del Carmen, Mexico",LeavingOrangeCounty
"""been""","Rancho Santa Fe, CA, USA",LeavingOrangeCounty
"""been""","St. Petersburg, FL, USA",LeavingOrangeCounty
"""been""","Farmers Branch, TX, USA",LeavingOrangeCounty
"""been""","Las Vegas, NV, USA",LeavingOrangeCounty
"""been""","Costa Mesa, CA, USA",LeavingOrangeCounty
"""been""","Houston, TX, USA",LeavingOrangeCounty
"""been""","Dallas, TX, USA",LeavingOrangeCounty
"""been""","Barstow, CA, USA",LeavingOrangeCounty
"""been""","Lyon, France",LeavingOrangeCounty
"""been""","Los Angeles, CA, USA",LeavingOrangeCounty
"""been""","Miami, FL, USA",LeavingOrangeCounty
"""been""","Paris, France",LeavingOrangeCounty
"""been""","Poipu, HI, USA",LeavingOrangeCounty
"""been""","Sawbridgeworth, UK",LeavingOrangeCounty
"""been""","Zurich, Switzerland",LeavingOrangeCounty
"""been""","Boston, MA, USA",LeavingOrangeCounty
"""been""","Irvine, CA, USA",LeavingOrangeCounty
"""been""","Honolulu, HI, USA",LeavingOrangeCounty
"""been""","London, UK",LeavingOrangeCounty
"""been""","Chicago, IL, USA",LeavingOrangeCounty
"""been""","Bloomington, MN, USA",LeavingOrangeCounty
"""been""","West Drayton, UK",LeavingOrangeCounty
"""been""","West Hollywood, CA, USA",LeavingOrangeCounty
"""been""","Waltham Abbey, UK",LeavingOrangeCounty
"""been""","Opfikon, Switzerland",LeavingOrangeCounty
"""been""","Esher, UK",LeavingOrangeCounty
"""been""","Norwich, UK",LeavingOrangeCounty
"""been""","Stockholm, Sweden",LeavingOrangeCounty
"""been""","Washington DC, DC, USA",LeavingOrangeCounty
"""been""","San Francisco, CA, USA",LeavingOrangeCounty
"""been""","Naples, FL, USA",LeavingOrangeCounty
"""been""","Rome, Italy",LeavingOrangeCounty
"""been""","Philadelphia, PA, USA",LeavingOrangeCounty
"""been""","Hong Kong, China",LeavingOrangeCounty
"""been""","Dubai, United Arab Emirates",LeavingOrangeCounty
"""been""","Palm Springs, CA, USA",LeavingOrangeCounty
"""been""","Kansas City, MO, USA",LeavingOrangeCounty
"""been""","Linton, UK",LeavingOrangeCounty
"""been""","Sydney, Australia",LeavingOrangeCounty
"""been""","Rosemont, IL, USA",LeavingOrangeCounty
"""been""","Lexington, KY, USA",LeavingOrangeCounty
"""been""","Minneapolis, MN, USA",LeavingOrangeCounty
"""been""","Plano, TX, USA",LeavingOrangeCounty
"""been""","Dana Point, CA, USA",LeavingOrangeCounty
"""been""","Belfast, UK",LeavingOrangeCounty
"""been""","Hounslow, UK",LeavingOrangeCounty
"""been""","Katikati, New Zealand",LeavingOrangeCounty
