tag,place,user
"""been""","Cleveland, OH, USA",RJ24R2
"""been""","Jacksonville, FL, USA",RJ24R2
"""been""","Boca Raton, FL, USA",RJ24R2
"""been""","Denver, CO, USA",RJ24R2
"""been""","West Lafayette, IN, USA",RJ24R2
"""been""","New York City, NY, USA",RJ24R2
"""been""","Holbrook, AZ, USA",RJ24R2
"""been""","St. Augustine, FL, USA",RJ24R2
"""been""","Thornbury, UK",RJ24R2
"""been""","Cape Coral, FL, USA",RJ24R2
"""been""","Detroit, MI, USA",RJ24R2
"""been""","Cape Canaveral, FL, USA",RJ24R2
"""been"",""fave""","Orlando, FL, USA",RJ24R2
"""been""","West Beach, Australia",RJ24R2
"""been""","Grand Rapids, MI, USA",RJ24R2
"""been""","Brainerd, MN, USA",RJ24R2
"""been""","Auburn Hills, MI, USA",RJ24R2
"""been""","Marne-la-Vallee, France",RJ24R2
"""been""","Dearborn, MI, USA",RJ24R2
"""been""","Bimini, Bahamas",RJ24R2
"""been""","Magny-le-Hongre, France",RJ24R2
"""been""","Lansing, MI, USA",RJ24R2
"""been"",""fave""","Island of Hawaii, HI, USA",RJ24R2
"""been""","Isabela, Puerto Rico",RJ24R2
"""been""","Boynton Beach, FL, USA",RJ24R2
"""been""","Amarillo, TX, USA",RJ24R2
"""been""","Lake Worth, FL, USA",RJ24R2
"""been""","Wailea, HI, USA",RJ24R2
"""been""","Williamsburg, VA, USA",RJ24R2
"""been""","Kailua-Kona, HI, USA",RJ24R2
"""been""","Cincinnati, OH, USA",RJ24R2
"""been""","North Miami Beach, FL, USA",RJ24R2
"""been""","San Diego, CA, USA",RJ24R2
"""been""","Fort Wayne, IN, USA",RJ24R2
"""been""","Ocean View, HI, USA",RJ24R2
"""been""","North Palm Beach, FL, USA",RJ24R2
"""been""","Schaumburg, IL, USA",RJ24R2
"""been""","Seattle, WA, USA",RJ24R2
"""been""","Mackinaw City, MI, USA",RJ24R2
"""been""","Mackinac Island, MI, USA",RJ24R2
"""been""","Freeport, Bahamas",RJ24R2
"""want""","Maui, HI, USA",RJ24R2
"""been""","Chattanooga, TN, USA",RJ24R2
"""been""","Hoover, AL, USA",RJ24R2
"""been""","Rome, Italy",RJ24R2
"""been""","Galveston, TX, USA",RJ24R2
"""been"",""fave""","Lauderdale-By-The-Sea, FL, USA",RJ24R2
"""been""","Santa Maria, CA, USA",RJ24R2
"""been""","Clearwater, FL, USA",RJ24R2
"""been"",""fave""","Santa Monica, CA, USA",RJ24R2
"""been""","Everett, WA, USA",RJ24R2
"""been""","Palm Beach, FL, USA",RJ24R2
"""been""","Santa Barbara, CA, USA",RJ24R2
"""been""","Owatonna, MN, USA",RJ24R2
"""been""","Palm Beach Shores, FL, USA",RJ24R2
"""been""","Palm Beach Gardens, FL, USA",RJ24R2
"""been""","East Lansing, MI, USA",RJ24R2
"""been""","Holland, MI, USA",RJ24R2
"""been""","South Portland, ME, USA",RJ24R2
"""been""","Saint Ignace, MI, USA",RJ24R2
"""been""","El Yunque National Forest, Puerto Rico",RJ24R2
"""been""","Alexandria, VA, USA",RJ24R2
"""been""","Nashville, TN, USA",RJ24R2
"""been""","Aguadilla, Puerto Rico",RJ24R2
"""been"",""fave""","Mesa, AZ, USA",RJ24R2
