tag,place,user
"""been"",""fave""","Punta Cana, Dominican Republic",gparada11
"""been""","Bangkok, Thailand",gparada11
"""been""","Vancouver, British Columbia, Canada",gparada11
"""been"",""fave""","Puerto Plata, Dominican Republic",gparada11
"""been""","Myrtle Beach, SC, USA",gparada11
"""been""","Tallinn, Estonia",gparada11
"""been""","Nerja, Spain",gparada11
"""want""","Venice, Italy",gparada11
"""been""","Oslo, Norway",gparada11
"""been""","Helsinki, Finland",gparada11
"""want""","Dubai, United Arab Emirates",gparada11
"""been""","San Jose del Cabo, Mexico",gparada11
"""want""","Madrid, Spain",gparada11
"""want""","Cabo San Lucas, Mexico",gparada11
"""been""","Montenegro, Colombia",gparada11
"""been""","Reno, NV, USA",gparada11
"""been""","Bandung, Indonesia",gparada11
"""been""","Indianapolis, IN, USA",gparada11
"""been"",""fave""","Cleveland, OH, USA",gparada11
"""want""","La Fortuna de San Carlos, Costa Rica",gparada11
"""want""","Cairo, Egypt",gparada11
"""want""","Jacksonville, FL, USA",gparada11
"""been""","Minnetonka, MN, USA",gparada11
"""been""","Santo Domingo, Dominican Republic",gparada11
"""been"",""want""","Siem Reap, Cambodia",gparada11
"""been"",""fave""","Kansas City, MO, USA",gparada11
"""been""","Salt Lake City, UT, USA",gparada11
"""want""","Manchester, UK",gparada11
"""want""","Moscow, Russia",gparada11
"""been""","Toronto, Ontario, Canada",gparada11
"""been""","Santo Stefano Belbo, Italy",gparada11
"""been"",""want""","Milan, Italy",gparada11
"""been"",""fave""","Minneapolis, MN, USA",gparada11
"""been""","Ronda, Spain",gparada11
"""want""","Brisbane, Australia",gparada11
"""want""","Mykonos Town, Greece",gparada11
"""been""","Nashville, TN, USA",gparada11
"""want""","Mumbai, India",gparada11
"""want""","Warsaw, Poland",gparada11
"""want""","Porto de Galinhas, Brazil",gparada11
"""want""","Mar del Plata, Argentina",gparada11
"""been""","Vienna, Austria",gparada11
"""want""","Kyiv (Kiev), Ukraine",gparada11
"""been"",""fave""","San Salvador, El Salvador",gparada11
"""been""","Glendale, CA, USA",gparada11
"""been""","Phnom Penh, Cambodia",gparada11
"""been"",""fave""","Managua, Nicaragua",gparada11
"""been"",""want""","Buenos Aires, Argentina",gparada11
"""been""","Oia, Greece",gparada11
"""been""","Algarve, Portugal",gparada11
"""been""","Sydney, Australia",gparada11
"""been"",""fave""","Saint Louis, MO, USA",gparada11
"""been""","Columbus, OH, USA",gparada11
"""want""","Ottawa, Ontario, Canada",gparada11
"""been""","Phuket, Thailand",gparada11
"""been""","Hong Kong, China",gparada11
"""been"",""fave""","Chicago, IL, USA",gparada11
"""want""","Washington DC, DC, USA",gparada11
"""been"",""fave""","Los Angeles, CA, USA",gparada11
"""want""","Ho Chi Minh City, Vietnam",gparada11
"""been""","Mdina, Malta",gparada11
"""been""","Sliema, Malta",gparada11
"""been""","Brooklyn, NY, USA",gparada11
"""been""","Victoria, British Columbia, Canada",gparada11
"""been""","Whistler, British Columbia, Canada",gparada11
"""want""","Foz do Iguacu, Brazil",gparada11
"""been""","Salzburg, Austria",gparada11
"""been""","Tanjung Benoa, Indonesia",gparada11
"""been"",""fave""","Portland, OR, USA",gparada11
"""been""","Bellagio, Italy",gparada11
