tag,place,user
"""want""","Palm Springs, CA, USA",760troyw
"""been""","Ann Arbor, MI, USA",760troyw
"""want""","London, UK",760troyw
"""want""","Luxor, Egypt",760troyw
"""want""","Accra, Ghana",760troyw
"""been""","San Antonio, TX, USA",760troyw
"""want""","Vancouver, British Columbia, Canada",760troyw
"""been""","San Francisco, CA, USA",760troyw
"""want""","Seattle, WA, USA",760troyw
"""been""","Phoenix, AZ, USA",760troyw
"""been"",""want""","Paris, France",760troyw
"""want""","Cairo, Egypt",760troyw
"""been""","Scottsdale, AZ, USA",760troyw
"""been""","Virginia Beach, VA, USA",760troyw
"""want""","Osaka, Japan",760troyw
"""been""","Sedona, AZ, USA",760troyw
"""been""","Nassau, Bahamas",760troyw
"""been""","Lahaina, HI, USA",760troyw
"""been""","Wailea, HI, USA",760troyw
"""want""","Tucson, AZ, USA",760troyw
"""been""","Philadelphia, PA, USA",760troyw
"""been""","Montreal, Quebec, Canada",760troyw
"""been""","Hershey, PA, USA",760troyw
"""been""","Harrisburg, PA, USA",760troyw
"""been""","Niagara Falls, NY, USA",760troyw
"""been""","Sacramento, CA, USA",760troyw
"""been""","Cleveland, OH, USA",760troyw
"""been""","Niagara Falls, Ontario, Canada",760troyw
"""been""","Paradise Valley, AZ, USA",760troyw
"""want""","Barcelona, Spain",760troyw
"""been""","Freeport, Bahamas",760troyw
"""been""","Chesapeake, VA, USA",760troyw
"""been""","Lexington, KY, USA",760troyw
"""been""","Princeton Junction, NJ, USA",760troyw
"""want""","Cape Town Central, South Africa",760troyw
"""been""","Princeton, NJ, USA",760troyw
"""been"",""fave""","New York City, NY, USA",760troyw
"""been""","Atlantic City, NJ, USA",760troyw
"""want""","Milan, Italy",760troyw
"""been""","Charlotte, NC, USA",760troyw
"""want""","Havana, Cuba",760troyw
"""been""","Pittsburgh, PA, USA",760troyw
"""been""","Toronto, Ontario, Canada",760troyw
"""want""","Rio de Janeiro, Brazil",760troyw
"""been""","Arlington, VA, USA",760troyw
"""want""","Ocho Rios, Jamaica",760troyw
"""want""","Buenos Aires, Argentina",760troyw
"""been""","Cambridge, MA, USA",760troyw
"""want""","Tokyo, Japan",760troyw
"""want""","Mexico City, Mexico",760troyw
"""want""","Beverly Hills, CA, USA",760troyw
"""been""","Baltimore, MD, USA",760troyw
"""been""","Atlanta, GA, USA",760troyw
"""been"",""fave""","Oahu, HI, USA",760troyw
"""been""","Richmond, VA, USA",760troyw
"""been""","Ocean City, MD, USA",760troyw
"""been""","Washington DC, DC, USA",760troyw
"""want""","Monterey, CA, USA",760troyw
"""want""","Dallas, TX, USA",760troyw
"""been""","Chicago, IL, USA",760troyw
"""been""","Brooklyn, NY, USA",760troyw
"""been""","Oakland, CA, USA",760troyw
"""been""","Miami Beach, FL, USA",760troyw
"""been""","Los Angeles, CA, USA",760troyw
"""been""","La Jolla, CA, USA",760troyw
"""been""","Providence, RI, USA",760troyw
"""been""","Orlando, FL, USA",760troyw
"""been""","Miami, FL, USA",760troyw
"""been""","Halifax, Nova Scotia, Canada",760troyw
"""want""","Hong Kong, China",760troyw
"""been""","Houston, TX, USA",760troyw
"""want""","Beijing, China",760troyw
"""want""","Tampa, FL, USA",760troyw
"""want""","Denver, CO, USA",760troyw
"""want""","Madrid, Spain",760troyw
"""want""","Venice, Italy",760troyw
"""want""","Santo Domingo, Dominican Republic",760troyw
"""been""","Kissimmee, FL, USA",760troyw
"""been""","San Juan, Puerto Rico",760troyw
"""been""","Anaheim, CA, USA",760troyw
"""want""","Palm - Eagle Beach, Aruba",760troyw
"""been"",""fave""","Rome, Italy",760troyw
"""been""","Syracuse, NY, USA",760troyw
"""been""","Boston, MA, USA",760troyw
"""want""","New Orleans, LA, USA",760troyw
"""been""","Las Vegas, NV, USA",760troyw
"""been""","Honolulu, HI, USA",760troyw
