tag,place,user
"""been""","Minneapolis, MN, USA",CaptainLumpy
"""been""","Amsterdam, The Netherlands",CaptainLumpy
"""been""","Hoi An, Vietnam",CaptainLumpy
"""been""","East End, Cayman Islands",CaptainLumpy
"""want""","Hyannis, MA, USA",CaptainLumpy
"""been""","Sankt Leon-Rot, Germany",CaptainLumpy
"""been""","Falmouth, MA, USA",CaptainLumpy
"""been""","San Francisco, CA, USA",CaptainLumpy
"""been""","Hong Kong, China",CaptainLumpy
"""want""","Boston, MA, USA",CaptainLumpy
"""been""","Yangshuo County, China",CaptainLumpy
"""been"",""want""","New York City, NY, USA",CaptainLumpy
"""been""","Barcelona, Spain",CaptainLumpy
"""been""","Walldorf, Germany",CaptainLumpy
"""been""","Lee Vining, CA, USA",CaptainLumpy
"""been""","Chicago, IL, USA",CaptainLumpy
"""been""","Miami Beach, FL, USA",CaptainLumpy
"""been""","Chengdu, China",CaptainLumpy
"""been""","Los Angeles, CA, USA",CaptainLumpy
"""been""","Beijing, China",CaptainLumpy
"""been""","Chesterfield, UK",CaptainLumpy
"""been""","Tivoli, Italy",CaptainLumpy
"""been""","Bloomington, MN, USA",CaptainLumpy
"""been""","Orleans, MA, USA",CaptainLumpy
"""been""","Chatham, MA, USA",CaptainLumpy
"""been""","Salt Lake City, UT, USA",CaptainLumpy
"""been""","Bophut, Thailand",CaptainLumpy
"""been""","San Rafael, CA, USA",CaptainLumpy
"""been""","Burlingame, CA, USA",CaptainLumpy
"""been""","London, UK",CaptainLumpy
"""been""","Freetown, Antigua and Barbuda",CaptainLumpy
"""been""","Philadelphia, PA, USA",CaptainLumpy
"""been""","Windsor, UK",CaptainLumpy
"""been""","San Diego, CA, USA",CaptainLumpy
"""been""","Marlow, UK",CaptainLumpy
"""been""","Palo Alto, CA, USA",CaptainLumpy
"""been""","Alexandria, VA, USA",CaptainLumpy
