tag,place,user
"""been""","Zurich, Switzerland",OscarRojas
"""been""","Cartagena, Colombia",OscarRojas
"""been""","Panama City, Panama",OscarRojas
"""been""","State College, PA, USA",OscarRojas
"""been""","El Yaque, Venezuela",OscarRojas
"""been"",""fave""","Paris, France",OscarRojas
"""been""","Montreal, Quebec, Canada",OscarRojas
"""been"",""fave""","London, UK",OscarRojas
"""been""","Waikoloa, HI, USA",OscarRojas
"""been""","Palm - Eagle Beach, Aruba",OscarRojas
"""been""","Newport Beach, CA, USA",OscarRojas
"""been""","Cambria, CA, USA",OscarRojas
"""been""","Barcelona, Venezuela",OscarRojas
"""been""","Puerto La Cruz, Venezuela",OscarRojas
"""been""","Barcelona, Spain",OscarRojas
"""been""","Cancun, Mexico",OscarRojas
"""been""","Budapest, Hungary",OscarRojas
"""been""","Las Vegas, NV, USA",OscarRojas
"""been""","Bogota, Colombia",OscarRojas
"""been""","Florence, Italy",OscarRojas
"""want""","Marmaris, Turkey",OscarRojas
"""want""","Seoul, South Korea",OscarRojas
"""been""","Lund, Sweden",OscarRojas
"""been""","Malmo, Sweden",OscarRojas
"""been""","Portland, ME, USA",OscarRojas
"""been""","Toronto, Ontario, Canada",OscarRojas
"""been""","New Orleans, LA, USA",OscarRojas
"""want""","Honolulu, HI, USA",OscarRojas
"""been""","Tampa, FL, USA",OscarRojas
"""been""","Los Angeles, CA, USA",OscarRojas
"""been""","Miami, FL, USA",OscarRojas
"""been"",""fave""","Boston, MA, USA",OscarRojas
"""been""","Mexico City, Mexico",OscarRojas
"""been""","Chicago, IL, USA",OscarRojas
"""been""","Miami Beach, FL, USA",OscarRojas
"""been"",""fave""","Canaima National Park, Venezuela",OscarRojas
"""been""","Ciudad Guayana, Venezuela",OscarRojas
"""been""","Ciudad Bolivar, Venezuela",OscarRojas
"""been""","Guayaquil, Ecuador",OscarRojas
"""been""","Amsterdam, The Netherlands",OscarRojas
"""been""","Geneva, Switzerland",OscarRojas
"""want""","Singapore, Singapore",OscarRojas
"""been""","Rochester, NY, USA",OscarRojas
"""been""","Copenhagen, Denmark",OscarRojas
"""been""","Arvidsjaur, Sweden",OscarRojas
"""been""","Dallas, TX, USA",OscarRojas
"""been""","Santiago, Chile",OscarRojas
"""want""","Marrakech, Morocco",OscarRojas
"""been""","Benidorm, Spain",OscarRojas
"""been""","Quito, Ecuador",OscarRojas
"""been""","Gavle, Sweden",OscarRojas
"""been""","Guatemala City, Guatemala",OscarRojas
"""been""","Bar Harbor, ME, USA",OscarRojas
"""want""","Istanbul, Turkey",OscarRojas
"""been""","Caracas, Venezuela",OscarRojas
"""been""","Naples, FL, USA",OscarRojas
"""been""","Puerto Vallarta, Mexico",OscarRojas
"""been""","Havana, Cuba",OscarRojas
"""been""","Maracay, Venezuela",OscarRojas
"""been"",""fave""","San Francisco, CA, USA",OscarRojas
"""been""","Fort Lauderdale, FL, USA",OscarRojas
"""been""","La Colonia Tovar, Venezuela",OscarRojas
"""been""","Curacao, Caribbean",OscarRojas
"""been"",""fave""","Steamboat Springs, CO, USA",OscarRojas
"""want""","Varadero, Cuba",OscarRojas
"""been""","Porlamar, Venezuela",OscarRojas
"""been""","Niagara Falls, Ontario, Canada",OscarRojas
"""been""","Washington DC, DC, USA",OscarRojas
"""been""","Iguazu National Park, Argentina",OscarRojas
"""been""","Venice, Italy",OscarRojas
"""been"",""want"",""fave""","Mont Tremblant, Quebec, Canada",OscarRojas
"""been""","Aland Island, Finland",OscarRojas
"""been""","Allentown, PA, USA",OscarRojas
"""been""","Gothenburg, Sweden",OscarRojas
"""been""","Nice, France",OscarRojas
"""been"",""want""","Madrid, Spain",OscarRojas
"""been""","Hollywood, FL, USA",OscarRojas
"""been""","Helsinki, Finland",OscarRojas
"""been""","Juan Griego, Venezuela",OscarRojas
"""been"",""want""","Prague, Czech Republic",OscarRojas
"""want""","Tokyo, Japan",OscarRojas
"""been""","Merida, Venezuela",OscarRojas
"""been""","Acapulco, Mexico",OscarRojas
"""been""","Oslo, Norway",OscarRojas
"""been""","Santo Domingo, Dominican Republic",OscarRojas
"""been""","Santa Cruz, Bolivia",OscarRojas
"""been""","San Simeon, CA, USA",OscarRojas
"""been""","Vail, CO, USA",OscarRojas
"""been""","Puerto Ayacucho, Venezuela",OscarRojas
"""been""","Atlanta, GA, USA",OscarRojas
"""been""","Schaumburg, IL, USA",OscarRojas
"""been""","Maiquetia, Venezuela",OscarRojas
"""been""","Oxford, UK",OscarRojas
"""been""","Antigua, Guatemala",OscarRojas
"""been""","Uppsala, Sweden",OscarRojas
"""been""","Bilbao, Spain",OscarRojas
"""been""","Lima, Peru",OscarRojas
"""want""","Edinburgh, UK",OscarRojas
"""been""","Buenos Aires, Argentina",OscarRojas
"""want""","Myrtle Beach, SC, USA",OscarRojas
"""been""","Carmel, CA, USA",OscarRojas
"""been""","San Jose, CA, USA",OscarRojas
"""been""","Kissimmee, FL, USA",OscarRojas
"""been""","St. Augustine, FL, USA",OscarRojas
"""been""","San Juan, Puerto Rico",OscarRojas
"""been""","La Jolla, CA, USA",OscarRojas
"""been"",""fave""","Orlando, FL, USA",OscarRojas
"""been""","Bergen, Norway",OscarRojas
"""been"",""fave""","New Delhi, India",OscarRojas
"""been"",""want""","Vienna, Austria",OscarRojas
"""want""","Berlin, Germany",OscarRojas
"""been""","El Calafate, Argentina",OscarRojas
"""been""","Santa Monica, CA, USA",OscarRojas
"""been""","Milan, Italy",OscarRojas
"""been""","Napa, CA, USA",OscarRojas
"""been""","Niagara Falls, NY, USA",OscarRojas
"""been""","San Diego, CA, USA",OscarRojas
"""been""","Lake Placid, NY, USA",OscarRojas
"""been"",""fave""","Stockholm, Sweden",OscarRojas
"""been""","San Carlos de Bariloche, Argentina",OscarRojas
"""been"",""fave""","Rome, Italy",OscarRojas
"""been""","Sao Paulo, Brazil",OscarRojas
"""been""","Cambridge, UK",OscarRojas
"""been""","Brussels, Belgium",OscarRojas
"""want""","Hong Kong, China",OscarRojas
"""been""","San Jose, Costa Rica",OscarRojas
"""want""","Dubai, United Arab Emirates",OscarRojas
"""been""","Santa Cruz, CA, USA",OscarRojas
"""been"",""fave""","New York City, NY, USA",OscarRojas
"""been""","Huntington Beach, CA, USA",OscarRojas
"""been""","Coro, Venezuela",OscarRojas
"""been""","Barquisimeto, Venezuela",OscarRojas
"""been""","Visby, Sweden",OscarRojas
"""been""","Maracaibo, Venezuela",OscarRojas
"""been""","Punto Fijo, Venezuela",OscarRojas
"""been""","Rio de Janeiro, Brazil",OscarRojas
"""want""","Vancouver, British Columbia, Canada",OscarRojas
"""been""","San Felipe, Venezuela",OscarRojas
