tag,place,user
"""been""","Bath, UK",Journeyman644
"""been""","Charleston, SC, USA",Journeyman644
"""been""","Dubrovnik, Croatia",Journeyman644
"""want""","Isla de Vieques, Puerto Rico",Journeyman644
"""been""","Thionville, France",Journeyman644
"""been""","Anaheim, CA, USA",Journeyman644
"""been""","Pula, Croatia",Journeyman644
"""been""","Newport, RI, USA",Journeyman644
"""been""","Marietta, GA, USA",Journeyman644
"""been""","Helena, MT, USA",Journeyman644
"""been""","Flagstaff, AZ, USA",Journeyman644
"""been""","Umag, Croatia",Journeyman644
"""been""","Plymouth, MA, USA",Journeyman644
"""been""","Coeur d'Alene, ID, USA",Journeyman644
"""been""","Antibes, France",Journeyman644
"""been""","Tacoma, WA, USA",Journeyman644
"""been""","Rancho Mirage, CA, USA",Journeyman644
"""been""","Lingolsheim, France",Journeyman644
"""been""","Calistoga, CA, USA",Journeyman644
"""been""","Sheffield, UK",Journeyman644
"""been""","St. Helena, CA, USA",Journeyman644
"""been""","Harbour Island, Bahamas",Journeyman644
"""been""","Deer Lodge, MT, USA",Journeyman644
"""been""","Santa Fe, NM, USA",Journeyman644
"""been""","Chipping Norton, UK",Journeyman644
"""been""","Bakersfield, CA, USA",Journeyman644
"""been""","Lido di Venezia, Italy",Journeyman644
"""been""","Ilwaco, WA, USA",Journeyman644
"""been""","Manchester, VT, USA",Journeyman644
"""been""","Berlin, Germany",Journeyman644
"""been""","Redding, CA, USA",Journeyman644
"""been""","Seville, Spain",Journeyman644
"""been""","Ocean Shores, WA, USA",Journeyman644
"""been""","Stevenson, WA, USA",Journeyman644
"""been""","Isleworth, UK",Journeyman644
"""been""","Monte-Carlo, Monaco",Journeyman644
"""been""","Tukwila, WA, USA",Journeyman644
"""been""","San Diego, CA, USA",Journeyman644
"""been""","Parkland, WA, USA",Journeyman644
"""been""","Porto, Portugal",Journeyman644
"""been""","Seattle, WA, USA",Journeyman644
"""been""","Fes, Morocco",Journeyman644
"""been""","Marrakech, Morocco",Journeyman644
"""been""","Kalispell, MT, USA",Journeyman644
"""been""","Central Point, OR, USA",Journeyman644
"""been""","Stonington, CT, USA",Journeyman644
"""been""","Palm Springs, CA, USA",Journeyman644
"""been""","Palm Desert, CA, USA",Journeyman644
"""been""","South Lake Tahoe, CA, USA",Journeyman644
"""been""","Fort Lauderdale, FL, USA",Journeyman644
"""been""","Southbury, CT, USA",Journeyman644
"""been""","Streatley on Thames, UK",Journeyman644
"""been""","Vatican City, Vatican City",Journeyman644
"""been""","Rome, Italy",Journeyman644
"""been""","Carmel, CA, USA",Journeyman644
"""been""","Beaumont, CA, USA",Journeyman644
"""been""","Desert Hot Springs, CA, USA",Journeyman644
"""been""","Carson City, NV, USA",Journeyman644
"""been""","Mont-Saint-Michel, France",Journeyman644
"""been""","Boston, MA, USA",Journeyman644
"""been""","Hood River, OR, USA",Journeyman644
"""been""","Rochester, NH, USA",Journeyman644
"""been""","Honolulu, HI, USA",Journeyman644
"""been""","The Villages, FL, USA",Journeyman644
"""been""","Lee Vining, CA, USA",Journeyman644
"""been""","Sandusky, OH, USA",Journeyman644
"""been""","Munich, Germany",Journeyman644
"""been""","London, UK",Journeyman644
"""been""","Monterey, CA, USA",Journeyman644
"""been""","Riverside, CA, USA",Journeyman644
"""been""","Coventry, RI, USA",Journeyman644
"""been""","Great Yarmouth, UK",Journeyman644
"""been""","Dallas, TX, USA",Journeyman644
"""been""","Phan Thiet, Vietnam",Journeyman644
"""been""","Split, Croatia",Journeyman644
"""been""","Panama City, Panama",Journeyman644
"""been""","Mosman, Australia",Journeyman644
"""been""","Sisters, OR, USA",Journeyman644
"""been""","Silverton, OR, USA",Journeyman644
"""been""","Albuquerque, NM, USA",Journeyman644
"""been""","Cholet, France",Journeyman644
"""been""","Opatija, Croatia",Journeyman644
"""been""","Rijeka, Croatia",Journeyman644
"""been""","Creney-pres-Troyes, France",Journeyman644
"""been""","Baltimore, MD, USA",Journeyman644
"""been""","Pemba Island, Tanzania",Journeyman644
"""been""","Astoria, OR, USA",Journeyman644
"""been""","Seaview, WA, USA",Journeyman644
"""been""","Laguna Beach, CA, USA",Journeyman644
"""been""","Tempe, AZ, USA",Journeyman644
"""been""","South Burlington, VT, USA",Journeyman644
"""been""","SeaTac, WA, USA",Journeyman644
"""been""","Coachella, CA, USA",Journeyman644
"""been""","Halifax, Nova Scotia, Canada",Journeyman644
"""been""","Florence, Italy",Journeyman644
"""been""","Coalinga, CA, USA",Journeyman644
"""been""","La Quinta, CA, USA",Journeyman644
"""been""","Lisbon, Portugal",Journeyman644
"""been""","Upwey, UK",Journeyman644
"""been""","Dinan, France",Journeyman644
"""been""","Nassau, Bahamas",Journeyman644
"""been""","Santa Nella, CA, USA",Journeyman644
"""been""","Paradise Island, Bahamas",Journeyman644
"""been""","Seaside, OR, USA",Journeyman644
"""been""","Zion National Park, UT, USA",Journeyman644
"""been""","Vila Nova de Gaia, Portugal",Journeyman644
"""been""","Houdemont, France",Journeyman644
"""been""","Adelanto, CA, USA",Journeyman644
"""been""","Brattleboro, VT, USA",Journeyman644
"""been""","Penistone, UK",Journeyman644
"""been""","Aloha, OR, USA",Journeyman644
"""been""","Bridal Veil, OR, USA",Journeyman644
"""been""","Hammond, OR, USA",Journeyman644
"""been""","Albany, OR, USA",Journeyman644
"""been""","Mount Vernon, VA, USA",Journeyman644
"""been""","Grants Pass, OR, USA",Journeyman644
"""been""","Bridgeport, CA, USA",Journeyman644
"""been""","Coimbra, Portugal",Journeyman644
