tag,place,user
"""been""","Fochabers, UK",andreamG8607JY
"""been""","Edinburgh, UK",andreamG8607JY
"""been""","Ballachulish, UK",andreamG8607JY
"""been""","Fort William, UK",andreamG8607JY
"""been""","Birmingham, UK",andreamG8607JY
"""been""","San Francisco, CA, USA",andreamG8607JY
"""been""","Inverness, UK",andreamG8607JY
"""been""","Aberdeen, UK",andreamG8607JY
"""been""","Santa Monica, CA, USA",andreamG8607JY
"""been""","Nice, France",andreamG8607JY
"""been""","Johnstone, UK",andreamG8607JY
"""been""","Ocean City, MD, USA",andreamG8607JY
"""been""","Side, Turkey",andreamG8607JY
"""been""","Paisley, UK",andreamG8607JY
"""been""","Glasgow, UK",andreamG8607JY
"""been""","Cellardyke, UK",andreamG8607JY
"""been""","Howwood, UK",andreamG8607JY
"""been""","Beverly Hills, CA, USA",andreamG8607JY
"""been""","Ayr, UK",andreamG8607JY
"""been""","Manchester, UK",andreamG8607JY
"""been""","Las Vegas, NV, USA",andreamG8607JY
"""been""","Aviemore, UK",andreamG8607JY
"""been""","Los Angeles, CA, USA",andreamG8607JY
"""been""","Canico, Portugal",andreamG8607JY
"""been""","Protaras, Cyprus",andreamG8607JY
